timestamp,task_id,step,drift_score,drift_velocity,vlm_forward_ms,acc_overhead_ms,threshold,intervention_active
1772308275.6879961,alf_v_8,4,0.0526,-0.0165,20.76,6.61,0.075,0
1772308275.7155244,alf_v_8,5,0.0296,-0.023,20.67,6.62,0.075,0
1772308275.743315,alf_v_8,6,0.0386,0.0091,21.32,6.2,0.075,0
1772308275.7729897,alf_v_8,7,0.0172,-0.0214,21.61,7.68,0.075,0
1772308275.805541,alf_v_8,8,0.034,0.0167,29.4,2.21,0.075,0
1772308275.8352222,alf_v_8,9,0.0426,0.0086,27.48,1.85,0.075,0
1772308275.8651323,alf_v_8,10,0.0091,-0.0334,24.56,4.97,0.075,0
1772308275.8960555,alf_v_8,11,0.0094,0.0003,28.73,1.86,0.075,0
1772308275.9273462,alf_v_8,12,0.005,-0.0043,28.9,1.95,0.075,0
1772308275.95918,alf_v_8,13,0.0232,0.0181,29.18,2.09,0.075,0
1772308275.98803,alf_v_8,14,0.0293,0.0061,21.6,6.92,0.075,0
1772308276.0169203,alf_v_8,15,0.0712,0.042,22.16,6.07,0.075,0
1772308276.046256,alf_v_8,16,0.0293,-0.0419,21.83,7.08,0.075,0
1772308276.0761657,alf_v_8,17,0.0558,0.0265,21.64,7.95,0.075,0
1772308276.1048455,alf_v_8,18,0.073,0.0172,21.72,6.47,0.075,0
1772308276.1338444,alf_v_8,19,0.0156,-0.0574,21.55,6.81,0.075,0
1772308276.1622746,alf_v_8,20,0.0106,-0.0049,21.64,6.48,0.075,0
1772308276.1902413,alf_v_8,21,0.024,0.0134,21.28,6.32,0.075,0
1772308276.2178867,alf_v_8,22,0.0552,0.0312,21.45,5.91,0.075,0
1772308276.2458265,alf_v_8,23,0.0022,-0.053,19.4,8.27,0.075,0
1772308276.273372,alf_v_8,24,0.0199,0.0177,19.16,8.17,0.075,0
1772308276.300996,alf_v_8,25,0.0269,0.007,19.33,8.09,0.075,0
1772308276.3287601,alf_v_8,26,0.0673,0.0404,19.04,8.51,0.075,0
1772308276.3562393,alf_v_8,27,0.0548,-0.0125,19.23,8.05,0.075,0
1772308276.383982,alf_v_8,28,0.0107,-0.0441,18.99,8.55,0.075,0
1772308276.4115956,alf_v_8,29,0.0159,0.0052,19.27,8.14,0.075,0
1772308276.4390538,alf_v_8,30,0.061,0.0451,18.93,8.32,0.075,0
1772308276.4669232,alf_v_8,31,0.0316,-0.0294,19.02,8.64,0.075,0
1772308276.4945493,alf_v_8,32,0.0588,0.0272,18.89,8.54,0.075,0
1772308276.522079,alf_v_8,33,0.0867,0.028,19.01,8.33,0.075,1
1772308276.5502841,alf_v_8,34,0.0023,-0.0845,19.11,8.98,0.075,0
1772308276.5787923,alf_v_8,35,0.0286,0.0263,19.11,9.19,0.075,0
1772308276.6067502,alf_v_8,36,0.0358,0.0073,19.31,8.43,0.075,0
1772308276.6347172,alf_v_8,37,0.0019,-0.0339,19.19,8.55,0.075,0
1772308276.6631746,alf_v_8,38,0.0592,0.0573,19.16,9.08,0.075,0
1772308276.6909678,alf_v_8,39,0.0626,0.0034,19.67,7.92,0.075,0
1772308276.718515,alf_v_8,40,0.028,-0.0346,19.32,8.01,0.075,0
1772308276.74647,alf_v_8,41,0.0182,-0.0099,19.16,8.59,0.075,0
1772308276.77417,alf_v_8,42,0.0697,0.0515,19.09,8.41,0.075,0
1772308276.8016727,alf_v_8,43,0.0048,-0.0649,19.23,8.07,0.075,0
1772308276.829641,alf_v_8,44,0.0295,0.0247,19.17,8.58,0.075,0
1772308276.8573632,alf_v_8,45,0.0315,0.0019,18.97,8.54,0.075,0
1772308276.8852515,alf_v_8,46,0.0846,0.0531,19.12,8.57,0.075,1
1772308276.9129102,alf_v_8,47,0.052,-0.0326,19.0,8.53,0.075,0
1772308276.9405987,alf_v_8,48,0.0473,-0.0047,19.22,8.25,0.075,0
1772308276.9685717,alf_v_8,49,0.0442,-0.0032,19.08,8.67,0.075,0
1772308276.9962866,alf_v_8,50,0.0565,0.0124,18.99,8.49,0.075,0
1772308277.025978,alf_v_8,51,0.0497,-0.0068,19.11,10.38,0.075,0
1772308277.0537786,alf_v_8,52,0.0254,-0.0243,19.29,8.31,0.075,0
1772308277.0823078,alf_v_8,53,0.0813,0.0559,19.47,8.85,0.075,1
1772308277.1102285,alf_v_8,54,0.0196,-0.0617,19.23,8.54,0.075,0
1772308277.138095,alf_v_8,55,0.0221,0.0025,19.68,7.93,0.075,0
1772308277.1661978,alf_v_8,56,0.0426,0.0205,19.3,8.53,0.075,0
1772308277.3213868,alf_v_9,0,0.0743,0.0743,73.81,80.42,0.075,0
1772308277.3494794,alf_v_9,1,0.0445,-0.0299,22.57,5.27,0.075,0
1772308277.376503,alf_v_9,2,0.0336,-0.0109,20.42,6.36,0.075,0
1772308277.4053867,alf_v_9,3,0.0315,-0.0021,20.45,8.18,0.075,0
1772308277.43301,alf_v_9,4,0.0286,-0.0029,20.76,6.57,0.075,0
1772308277.4604862,alf_v_9,5,0.0069,-0.0217,20.89,6.29,0.075,0
1772308277.4891765,alf_v_9,6,0.0056,-0.0013,21.47,6.93,0.075,0
1772308277.5181522,alf_v_9,7,0.0606,0.055,21.62,7.04,0.075,0
1772308277.5462108,alf_v_9,8,0.0785,0.0179,25.52,2.19,0.075,1
1772308277.5773618,alf_v_9,9,0.0564,-0.0221,27.49,3.42,0.075,0
1772308277.6112437,alf_v_9,10,0.0651,0.0087,31.36,2.03,0.075,0
1772308277.6450713,alf_v_9,11,0.0623,-0.0029,31.46,1.9,0.075,0
1772308277.6762857,alf_v_9,12,0.0515,-0.0107,27.47,3.3,0.075,0
1772308277.7061718,alf_v_9,13,0.0404,-0.0111,26.98,2.49,0.075,0
1772308277.7360163,alf_v_9,14,0.0842,0.0437,27.08,2.17,0.075,1
1772308277.7660542,alf_v_9,15,0.0434,-0.0408,27.17,2.57,0.075,0
1772308277.7977207,alf_v_9,16,0.0043,-0.039,28.93,2.16,0.075,0
1772308277.8286238,alf_v_9,17,0.0285,0.0242,26.28,4.16,0.075,0
1772308277.8582337,alf_v_9,18,0.0087,-0.0197,22.68,6.27,0.075,0
1772308277.8877282,alf_v_9,19,0.0309,0.0222,22.85,5.89,0.075,0
1772308277.9169705,alf_v_9,20,0.0162,-0.0147,22.23,6.36,0.075,0
1772308277.948166,alf_v_9,21,0.029,0.0128,22.46,8.14,0.075,0
1772308277.9766815,alf_v_9,22,0.0128,-0.0162,21.7,6.45,0.075,0
1772308278.0048294,alf_v_9,23,0.0346,0.0218,21.89,5.87,0.075,0
1772308278.0327635,alf_v_9,24,0.0504,0.0158,21.66,5.95,0.075,0
1772308278.0621812,alf_v_9,25,0.0063,-0.0441,21.4,7.72,0.075,0
1772308278.090111,alf_v_9,26,0.0532,0.047,20.97,6.68,0.075,0
1772308278.1175086,alf_v_9,27,0.0626,0.0094,21.29,5.87,0.075,0
1772308278.1454616,alf_v_9,28,0.0047,-0.058,20.42,7.29,0.075,0
1772308278.1730618,alf_v_9,29,0.0427,0.038,20.21,7.16,0.075,0
1772308278.2005534,alf_v_9,30,0.0262,-0.0165,20.31,6.97,0.075,0
1772308278.2284687,alf_v_9,31,0.0634,0.0372,20.19,7.51,0.075,0
1772308278.256079,alf_v_9,32,0.015,-0.0484,20.2,7.2,0.075,0
1772308278.2839706,alf_v_9,33,0.0205,0.0055,20.17,7.5,0.075,0
1772308278.311666,alf_v_9,34,0.0459,0.0254,20.29,7.19,0.075,0
1772308278.3392146,alf_v_9,35,0.0345,-0.0115,20.19,7.13,0.075,0
1772308278.367179,alf_v_9,36,0.0449,0.0105,20.29,7.45,0.075,0
1772308278.394947,alf_v_9,37,0.0246,-0.0203,20.53,7.01,0.075,0
1772308278.4226608,alf_v_9,38,0.0351,0.0105,20.26,7.23,0.075,0
1772308278.4518158,alf_v_9,39,0.0618,0.0267,20.65,8.27,0.075,0
1772308278.4795902,alf_v_9,40,0.0622,0.0003,20.39,7.13,0.075,0
1772308278.5075061,alf_v_9,41,0.0554,-0.0068,21.1,6.57,0.075,0
1772308278.5352628,alf_v_9,42,0.058,0.0026,20.48,7.04,0.075,0
1772308278.564784,alf_v_9,43,0.0506,-0.0074,21.12,8.17,0.075,0
1772308278.5926383,alf_v_9,44,0.0554,0.0048,21.25,6.36,0.075,0
1772308278.6203575,alf_v_9,45,0.0532,-0.0022,20.35,7.11,0.075,0
1772308278.648419,alf_v_9,46,0.0126,-0.0407,20.5,7.33,0.075,0
1772308278.676212,alf_v_9,47,0.0481,0.0356,20.32,7.25,0.075,0
1772308278.7043161,alf_v_9,48,0.0412,-0.007,20.36,7.52,0.075,0
1772308278.7320964,alf_v_9,49,0.0819,0.0408,20.49,7.08,0.075,1
1772308278.759753,alf_v_9,50,0.0703,-0.0116,20.4,7.11,0.075,0
1772308278.787763,alf_v_9,51,0.0631,-0.0073,20.41,7.34,0.075,0
1772308278.8155704,alf_v_9,52,0.1149,0.0519,20.59,6.99,0.075,1
1772308278.8435662,alf_v_9,53,0.0529,-0.0621,20.55,7.32,0.075,0
1772308278.8713424,alf_v_9,54,0.1023,0.0494,20.48,7.06,0.075,1
1772308278.8990672,alf_v_9,55,0.0887,-0.0136,20.6,6.99,0.075,1
1772308278.9271088,alf_v_9,56,0.012,-0.0767,20.37,7.54,0.075,0
1772308278.9549136,alf_v_9,57,0.0881,0.0761,20.43,7.16,0.075,1
1772308278.9828672,alf_v_9,58,0.0317,-0.0564,20.41,7.41,0.075,0
1772308279.010818,alf_v_9,59,0.0535,0.0217,20.28,7.42,0.075,0
1772308279.0396497,alf_v_9,60,0.0932,0.0397,20.47,8.13,0.075,1
1772308279.068648,alf_v_9,61,0.0602,-0.033,20.52,8.34,0.075,0
1772308279.0969963,alf_v_9,62,0.0456,-0.0146,20.23,7.87,0.075,0
1772308279.125257,alf_v_9,63,0.0889,0.0433,19.78,8.19,0.075,1
1772308279.1531181,alf_v_9,64,0.0496,-0.0393,19.51,8.19,0.075,0
1772308279.1809232,alf_v_9,65,0.0805,0.031,19.26,8.31,0.075,1
1772308279.2089536,alf_v_9,66,0.0672,-0.0133,19.22,8.68,0.075,0
1772308279.2368069,alf_v_9,67,0.0585,-0.0087,19.21,8.43,0.075,0
1772308279.2649953,alf_v_9,68,0.0208,-0.0377,19.25,8.72,0.075,0
