timestamp,task_id,step,drift_score,drift_velocity,vlm_forward_ms,acc_overhead_ms,threshold,intervention_active
1772489799.8758838,47,2,0.0004,-0.0004,13.71,21.47,0.1,0
1772489799.9111845,47,3,0.0001,-0.0004,14.61,20.15,0.1,0
1772489799.9459898,47,4,0.0014,0.0014,14.05,20.26,0.1,0
1772489809.7164648,368,0,0.002,0.002,157.67,67.71,0.1,0
1772489809.7531824,368,1,0.0015,-0.0005,13.68,22.67,0.1,0
1772489828.9991424,2986,0,0.0017,0.0017,160.02,65.14,0.1,0
1772489829.0342603,2986,1,0.002,0.0002,13.41,21.3,0.1,0
1772489829.0707564,2986,2,0.0009,-0.001,13.19,22.73,0.1,0
1772489829.1054902,2986,3,0.0014,0.0004,13.8,20.64,0.1,0
1772489848.3873718,465,0,0.0008,0.0008,134.75,51.16,0.1,0
1772489848.4225583,465,1,0.0021,0.0013,14.83,19.99,0.1,0
1772489867.5567646,2600,0,0.0019,0.0019,163.09,67.27,0.1,0
1772489867.592046,2600,1,0.0022,0.0003,14.65,20.23,0.1,0
1772489886.6818376,alf_v_31,0,0.0013,0.0013,16.79,20.9,0.1,0
1772489886.7163763,alf_v_31,1,0.0,-0.0013,13.05,20.95,0.1,0
1772489886.752581,alf_v_31,2,0.0009,0.0009,12.81,23.08,0.1,0
1772489886.787675,alf_v_31,3,0.0004,-0.0005,13.57,21.22,0.1,0
1772489886.8244145,alf_v_31,4,0.0009,0.0005,13.51,22.66,0.1,0
1772489886.859193,alf_v_31,5,0.0016,0.0007,14.01,20.29,0.1,0
1772489886.8942933,alf_v_31,6,0.0026,0.0011,13.38,21.37,0.1,0
1772489886.9278588,alf_v_31,7,0.0011,-0.0016,13.03,20.25,0.1,0
1772489886.9614694,alf_v_31,8,0.0003,-0.0008,12.99,20.31,0.1,0
1772489886.9950643,alf_v_31,9,0.0,-0.0003,12.82,20.42,0.1,0
1772489887.0283504,alf_v_31,10,0.0005,0.0004,12.49,20.54,0.1,0
1772489887.0617378,alf_v_31,11,0.0009,0.0005,12.49,20.65,0.1,0
1772489887.0968325,alf_v_31,12,0.0006,-0.0003,12.55,22.27,0.1,0
1772489887.1302385,alf_v_31,13,0.0011,0.0005,12.67,20.48,0.1,0
1772489887.16366,alf_v_31,14,0.0007,-0.0004,12.46,20.7,0.1,0
1772489887.1970303,alf_v_31,15,0.0002,-0.0004,12.39,20.73,0.1,0
1772489887.23067,alf_v_31,16,0.001,0.0007,12.42,20.98,0.1,0
1772489887.265047,alf_v_31,17,0.0007,-0.0002,12.49,21.55,0.1,0
1772489887.2993145,alf_v_31,18,0.0007,-0.0001,12.81,21.06,0.1,0
1772489887.3327703,alf_v_31,19,0.001,0.0003,12.66,20.54,0.1,0
1772489887.3661628,alf_v_31,20,0.0009,-0.0002,12.39,20.75,0.1,0
1772489887.3995507,alf_v_31,21,0.0001,-0.0007,12.47,20.68,0.1,0
1772489887.43294,alf_v_31,22,0.0007,0.0006,12.36,20.79,0.1,0
1772489887.466295,alf_v_31,23,0.0008,0.0001,12.35,20.77,0.1,0
1772489887.4996123,alf_v_31,24,0.0008,-0.0,12.45,20.62,0.1,0
1772489887.5330188,alf_v_31,25,0.0011,0.0003,12.55,20.59,0.1,0
1772489887.5663905,alf_v_31,26,0.001,-0.0,12.35,20.79,0.1,0
1772489887.599807,alf_v_31,27,0.0007,-0.0004,12.68,20.5,0.1,0
1772489887.633175,alf_v_31,28,0.0006,-0.0001,12.5,20.63,0.1,0
1772489887.6665754,alf_v_31,29,0.0005,-0.0001,12.38,20.78,0.1,0
1772489897.313878,115,0,0.0017,0.0017,520.34,160.65,0.1,0
1772489897.3489144,115,1,0.0007,-0.0011,13.77,20.87,0.1,0
1772489897.3831892,115,2,0.0007,0.0001,13.33,20.65,0.1,0
1772489897.4172893,115,3,0.0008,0.0001,13.08,20.74,0.1,0
1772489897.4514818,115,4,0.0005,-0.0003,13.11,20.84,0.1,0
1772489897.4865344,115,5,0.001,0.0005,13.1,21.7,0.1,0
1772489897.5206528,115,6,0.0001,-0.0009,13.22,20.57,0.1,0
1772489897.5546606,115,7,0.001,0.0009,12.73,21.01,0.1,0
1772489897.5884385,115,8,0.0004,-0.0006,12.54,21.01,0.1,0
1772489897.6222885,115,9,0.001,0.0006,12.4,21.22,0.1,0
1772489897.656121,115,10,0.0006,-0.0004,12.36,21.24,0.1,0
1772489897.6898417,115,11,0.0011,0.0005,12.42,21.09,0.1,0
1772489897.723625,115,12,0.0007,-0.0003,12.32,21.24,0.1,0
1772489897.7574544,115,13,0.0011,0.0004,12.49,21.1,0.1,0
1772489897.7912967,115,14,0.0009,-0.0002,12.44,21.19,0.1,0
1772489897.8251479,115,15,0.0012,0.0003,12.41,21.21,0.1,0
1772489897.8590348,115,16,0.0011,-0.0001,12.61,21.02,0.1,0
1772489897.892864,115,17,0.0012,0.0001,12.3,21.3,0.1,0
1772489897.9267685,115,18,0.0015,0.0003,12.42,21.22,0.1,0
1772489897.960606,115,19,0.0008,-0.0007,12.36,21.25,0.1,0
1772489897.9944675,115,20,0.0008,0.0001,12.41,21.19,0.1,0
1772489898.028186,115,21,0.0012,0.0004,12.42,21.06,0.1,0
1772489898.0633283,115,22,0.0014,0.0003,12.48,22.45,0.1,0
1772489898.097377,115,23,0.0009,-0.0006,12.67,21.14,0.1,0
1772489898.1313944,115,24,0.0008,-0.0,13.84,19.93,0.1,0
1772489898.1652493,115,25,0.0015,0.0007,12.5,21.11,0.1,0
1772489898.1990561,115,26,0.0012,-0.0003,12.46,21.12,0.1,0
1772489898.2329,115,27,0.001,-0.0002,12.42,21.2,0.1,0
1772489898.26672,115,28,0.0012,0.0002,12.3,21.29,0.1,0
1772489898.3005402,115,29,0.0012,-0.0,12.39,21.2,0.1,0
1772489917.7424774,alf_v_84,0,0.0014,0.0014,14.16,22.32,0.1,0
1772489917.7763371,alf_v_84,1,0.0022,0.0008,12.68,20.83,0.1,0
1772489917.8116975,alf_v_84,2,0.0001,-0.0021,12.54,22.54,0.1,0
1772489917.8459237,alf_v_84,3,0.0006,0.0005,12.43,21.54,0.1,0
1772489917.8804743,alf_v_84,4,0.0004,-0.0002,12.81,21.51,0.1,0
1772489917.9161654,alf_v_84,5,0.0003,-0.0001,12.7,22.67,0.1,0
1772489917.950815,alf_v_84,6,0.0001,-0.0002,13.42,20.93,0.1,0
1772489917.9851415,alf_v_84,7,0.0007,0.0006,13.62,20.29,0.1,0
1772489918.0188935,alf_v_84,8,0.0001,-0.0005,13.59,19.85,0.1,0
1772489918.052359,alf_v_84,9,0.0005,0.0004,12.91,20.26,0.1,0
1772489918.0857563,alf_v_84,10,0.0008,0.0003,12.51,20.61,0.1,0
1772489918.1191888,alf_v_84,11,0.002,0.0012,12.59,20.57,0.1,0
1772489918.1542723,alf_v_84,12,0.0005,-0.0015,12.54,22.32,0.1,0
1772489918.1876729,alf_v_84,13,0.002,0.0015,12.36,20.81,0.1,0
1772489918.2210917,alf_v_84,14,0.0005,-0.0015,12.59,20.58,0.1,0
1772489918.254474,alf_v_84,15,0.0008,0.0003,12.36,20.76,0.1,0
1772489918.2880745,alf_v_84,16,0.001,0.0002,12.36,21.0,0.1,0
1772489918.322287,alf_v_84,17,0.0019,0.0009,12.41,21.57,0.1,0
1772489918.3556697,alf_v_84,18,0.0008,-0.0011,12.58,20.54,0.1,0
1772489918.3890219,alf_v_84,19,0.0009,0.0001,12.34,20.76,0.1,0
1772489918.4223228,alf_v_84,20,0.0011,0.0002,12.37,20.71,0.1,0
1772489918.4558902,alf_v_84,21,0.0019,0.0008,12.35,21.0,0.1,0
1772489918.489953,alf_v_84,22,0.0012,-0.0007,12.3,21.54,0.1,0
1772489918.5233457,alf_v_84,23,0.0019,0.0007,12.55,20.58,0.1,0
1772489918.5566838,alf_v_84,24,0.0012,-0.0007,12.35,20.76,0.1,0
1772489918.590063,alf_v_84,25,0.0019,0.0008,12.4,20.71,0.1,0
1772489918.6234016,alf_v_84,26,0.0012,-0.0007,12.41,20.69,0.1,0
1772489918.656752,alf_v_84,27,0.002,0.0008,12.31,20.78,0.1,0
1772489918.6903212,alf_v_84,28,0.0012,-0.0007,12.41,20.68,0.1,0
1772489918.7236426,alf_v_84,29,0.0021,0.0009,12.38,20.71,0.1,0
1772489927.64918,678,0,0.0023,0.0023,40.84,25.5,0.1,0
1772489927.6848161,678,1,0.0009,-0.0015,12.73,22.6,0.1,0
1772489927.7194312,678,2,0.0014,0.0005,14.12,20.11,0.1,0
1772489927.755313,678,3,0.0014,-0.0,14.52,21.0,0.1,0
1772489927.7916613,678,4,0.0018,0.0004,14.68,21.24,0.1,0
1772489927.8280225,678,5,0.002,0.0002,17.1,18.82,0.1,0
1772489927.8627899,678,6,0.0022,0.0002,14.13,20.25,0.1,0
1772489927.8966596,678,7,0.0019,-0.0003,14.54,18.95,0.1,0
1772489927.9303613,678,8,0.0017,-0.0002,13.29,20.1,0.1,0
1772489927.9638762,678,9,0.0009,-0.0008,13.04,20.2,0.1,0
1772489927.9974055,678,10,0.0001,-0.0009,12.98,20.3,0.1,0
1772489928.0321302,678,11,0.0014,0.0014,12.98,21.47,0.1,0
1772489928.0660417,678,12,0.0004,-0.001,12.97,20.66,0.1,0
1772489928.1005504,678,13,0.0012,0.0008,13.32,20.91,0.1,0
1772489928.1341753,678,14,0.001,-0.0002,13.26,20.08,0.1,0
1772489928.1686609,678,15,0.0006,-0.0004,13.03,21.19,0.1,0
1772489928.2022889,678,16,0.0014,0.0008,13.09,20.27,0.1,0
1772489928.235868,678,17,0.0009,-0.0005,13.3,20.0,0.1,0
1772489928.2694821,678,18,0.0008,-0.0001,13.0,20.33,0.1,0
1772489928.303044,678,19,0.0014,0.0006,12.9,20.39,0.1,0
1772489928.3365579,678,20,0.0009,-0.0005,12.97,20.27,0.1,0
1772489928.3710067,678,21,0.0009,0.0,12.92,21.2,0.1,0
1772489928.4062464,678,22,0.0014,0.0005,14.17,20.08,0.1,0
1772489928.4414618,678,23,0.0017,0.0003,15.66,19.29,0.1,0
1772489928.47568,678,24,0.0017,-0.0,12.98,20.96,0.1,0
1772489928.5103812,678,25,0.0016,-0.0001,15.8,18.47,0.1,0
1772489928.544896,678,26,0.0013,-0.0003,15.13,18.96,0.1,0
1772489928.5783582,678,27,0.0011,-0.0002,12.96,20.27,0.1,0
1772489928.6119409,678,28,0.0011,-0.0001,13.77,19.53,0.1,0
1772489928.6455054,678,29,0.0017,0.0007,12.96,20.35,0.1,0
1772489947.7925365,2196,0,0.0025,0.0025,88.19,36.46,0.1,0
1772489947.8292181,2196,1,0.0021,-0.0004,14.44,21.8,0.1,0
1772489966.5828898,alf_v_103,0,0.0012,0.0012,14.76,21.83,0.1,0
1772489966.6167064,alf_v_103,1,0.0006,-0.0005,13.1,20.39,0.1,0
1772489966.6532645,alf_v_103,2,0.0014,0.0008,12.98,23.26,0.1,0
1772489966.6884403,alf_v_103,3,0.0,-0.0013,13.83,20.81,0.1,0
1772489966.7246985,alf_v_103,4,0.0005,0.0005,13.71,22.12,0.1,0
1772489966.7606921,alf_v_103,5,0.0014,0.0009,15.78,19.65,0.1,0
1772489966.7962844,alf_v_103,6,0.003,0.0016,14.25,20.87,0.1,0
1772489966.8303714,alf_v_103,7,0.0009,-0.0021,13.05,20.74,0.1,0
1772489966.8639746,alf_v_103,8,0.0002,-0.0007,13.2,20.11,0.1,0
1772489966.8974218,alf_v_103,9,0.0005,0.0003,13.04,20.15,0.1,0
1772489966.930756,alf_v_103,10,0.0001,-0.0005,12.6,20.49,0.1,0
1772489966.9640756,alf_v_103,11,0.0006,0.0005,12.44,20.65,0.1,0
1772489966.9986289,alf_v_103,12,0.0003,-0.0002,13.23,21.1,0.1,0
1772489967.0326545,alf_v_103,13,0.0009,0.0006,12.33,21.39,0.1,0
1772489967.0682414,alf_v_103,14,0.0003,-0.0007,14.57,20.44,0.1,0
1772489967.1019049,alf_v_103,15,0.0003,0.0001,14.05,19.29,0.1,0
1772489967.136499,alf_v_103,16,0.0013,0.001,15.78,18.53,0.1,0
1772489967.1699672,alf_v_103,17,0.0004,-0.0009,12.46,20.77,0.1,0
1772489967.2033339,alf_v_103,18,0.0004,-0.0,12.9,20.22,0.1,0
1772489967.2366781,alf_v_103,19,0.0008,0.0004,12.32,20.79,0.1,0
1772489967.2700572,alf_v_103,20,0.0004,-0.0004,12.53,20.59,0.1,0
1772489967.303409,alf_v_103,21,0.0002,-0.0002,12.36,20.76,0.1,0
1772489967.3367918,alf_v_103,22,0.0011,0.0009,12.32,20.81,0.1,0
1772489967.3701162,alf_v_103,23,0.0005,-0.0006,12.35,20.75,0.1,0
1772489967.403467,alf_v_103,24,0.0005,0.0,12.37,20.74,0.1,0
1772489967.436806,alf_v_103,25,0.0009,0.0003,12.19,20.93,0.1,0
1772489967.470107,alf_v_103,26,0.0006,-0.0003,12.24,20.84,0.1,0
1772489967.5034325,alf_v_103,27,0.0002,-0.0004,12.38,20.72,0.1,0
1772489967.5368,alf_v_103,28,0.0002,-0.0001,12.28,20.87,0.1,0
1772489967.5701606,alf_v_103,29,0.0,-0.0001,12.39,20.71,0.1,0
1772489977.0572908,619,0,0.0018,0.0018,358.7,112.92,0.1,0
1772489977.0919988,619,1,0.0005,-0.0012,13.81,20.54,0.1,0
1772489977.126181,619,2,0.0015,0.0009,13.45,20.45,0.1,0
1772489977.1602967,619,3,0.0004,-0.001,14.5,19.37,0.1,0
1772489977.1948986,619,4,0.0012,0.0008,13.02,21.34,0.1,0
1772489977.2300303,619,5,0.0013,0.0001,15.21,19.57,0.1,0
1772489977.2651334,619,6,0.0016,0.0002,12.62,22.18,0.1,0
1772489977.2990458,619,7,0.0008,-0.0008,12.87,20.76,0.1,0
1772489977.332916,619,8,0.0016,0.0008,12.6,21.03,0.1,0
1772489977.3666973,619,9,0.0018,0.0002,12.46,21.08,0.1,0
1772489977.4005318,619,10,0.0018,0.0,12.58,21.0,0.1,0
1772489996.3414779,alf_v_127,0,0.0014,0.0014,15.08,21.52,0.1,0
1772489996.3753972,alf_v_127,1,0.0001,-0.0012,13.26,20.33,0.1,0
1772489996.410555,alf_v_127,2,0.0008,0.0007,13.36,21.51,0.1,0
1772489996.4458258,alf_v_127,3,0.0002,-0.0006,13.42,21.57,0.1,0
1772489996.4810333,alf_v_127,4,0.0004,0.0001,13.62,21.29,0.1,0
1772489996.5174246,alf_v_127,5,0.0008,0.0005,14.16,21.76,0.1,0
1772489996.5525784,alf_v_127,6,0.0008,-0.0,13.55,20.95,0.1,0
1772489996.587323,alf_v_127,7,0.0015,0.0007,13.44,20.91,0.1,0
1772489996.6214364,alf_v_127,8,0.0012,-0.0003,14.32,19.48,0.1,0
1772489996.6551232,alf_v_127,9,0.0001,-0.0011,13.41,19.96,0.1,0
1772489996.6886272,alf_v_127,10,0.0006,0.0005,13.13,20.1,0.1,0
1772489996.7237809,alf_v_127,11,0.001,0.0003,17.01,17.86,0.1,0
1772489996.759343,alf_v_127,12,0.0018,0.0008,16.67,18.61,0.1,0
1772489996.7932596,alf_v_127,13,0.001,-0.0008,14.4,19.17,0.1,0
1772489996.82891,alf_v_127,14,0.0006,-0.0005,16.51,18.85,0.1,0
1772489996.8623767,alf_v_127,15,0.0009,0.0003,13.07,20.14,0.1,0
1772489996.8961384,alf_v_127,16,0.0004,-0.0005,13.07,20.44,0.1,0
1772489996.929981,alf_v_127,17,0.0011,0.0007,13.12,20.44,0.1,0
1772489996.9635732,alf_v_127,18,0.0019,0.0008,13.33,20.01,0.1,0
1772489996.997102,alf_v_127,19,0.0011,-0.0008,13.12,20.12,0.1,0
1772489997.0304945,alf_v_127,20,0.0008,-0.0002,13.03,20.11,0.1,0
1772489997.0651097,alf_v_127,21,0.0013,0.0005,13.08,21.25,0.1,0
1772489997.098701,alf_v_127,22,0.0001,-0.0012,13.24,20.07,0.1,0
1772489997.1340797,alf_v_127,23,0.0013,0.0012,14.51,19.77,0.1,0
1772489997.1694896,alf_v_127,24,0.0019,0.0006,15.25,19.91,0.1,0
1772489997.2045562,alf_v_127,25,0.0011,-0.0008,15.03,19.78,0.1,0
1772489997.2392793,alf_v_127,26,0.001,-0.0001,15.6,18.83,0.1,0
1772489997.2727911,alf_v_127,27,0.0017,0.0007,15.52,17.74,0.1,0
1772489997.306333,alf_v_127,28,0.002,0.0002,13.24,20.03,0.1,0
1772489997.3398852,alf_v_127,29,0.0013,-0.0007,13.26,20.03,0.1,0
1772490006.585732,1202,0,0.0015,0.0015,133.3,51.38,0.1,0
1772490006.6211267,1202,1,0.0017,0.0002,16.72,18.22,0.1,0
1772490021.5774846,alf_v_76,0,0.0017,0.0017,14.24,22.35,0.1,0
1772490021.6113899,alf_v_76,1,0.0007,-0.001,12.88,20.72,0.1,0
1772490021.6457055,alf_v_76,2,0.0007,-0.0,12.59,21.49,0.1,0
1772490021.6805003,alf_v_76,3,0.0008,0.0001,13.41,21.08,0.1,0
1772490021.7162127,alf_v_76,4,0.0005,-0.0003,15.25,20.14,0.1,0
1772490021.7525105,alf_v_76,5,0.0006,0.0001,13.66,22.15,0.1,0
1772490021.7876153,alf_v_76,6,0.0003,-0.0003,13.57,21.22,0.1,0
1772490021.8234699,alf_v_76,7,0.0007,0.0004,14.57,20.81,0.1,0
1772490021.8572059,alf_v_76,8,0.0005,-0.0003,13.93,19.47,0.1,0
1772490021.890721,alf_v_76,9,0.0002,-0.0003,13.09,20.14,0.1,0
1772490021.9242282,alf_v_76,10,0.0005,0.0003,12.84,20.4,0.1,0
1772490021.9576712,alf_v_76,11,0.0005,0.0,12.81,20.39,0.1,0
1772490021.9910545,alf_v_76,12,0.0014,0.0009,12.72,20.38,0.1,0
1772490022.0244753,alf_v_76,13,0.0015,0.0001,13.0,20.15,0.1,0
1772490022.057894,alf_v_76,14,0.0021,0.0006,12.78,20.39,0.1,0
1772490022.0911813,alf_v_76,15,0.001,-0.0011,12.57,20.48,0.1,0
1772490022.1247554,alf_v_76,16,0.0,-0.001,13.19,20.11,0.1,0
1772490022.1593046,alf_v_76,17,0.0001,0.0001,13.63,20.65,0.1,0
1772490022.1926987,alf_v_76,18,0.0011,0.001,12.85,20.29,0.1,0
1772490022.2261124,alf_v_76,19,0.0017,0.0005,12.36,20.78,0.1,0
1772490022.2605686,alf_v_76,20,0.0025,0.0008,12.37,21.86,0.1,0
1772490022.294003,alf_v_76,21,0.0011,-0.0013,12.88,20.3,0.1,0
1772490022.327374,alf_v_76,22,0.0002,-0.0009,12.37,20.76,0.1,0
1772490022.3607252,alf_v_76,23,0.0007,0.0005,12.31,20.82,0.1,0
1772490022.394052,alf_v_76,24,0.0019,0.0012,12.55,20.53,0.1,0
1772490022.4274282,alf_v_76,25,0.0026,0.0007,12.41,20.71,0.1,0
1772490022.4607358,alf_v_76,26,0.0012,-0.0014,12.2,20.88,0.1,0
1772490022.4940555,alf_v_76,27,0.0004,-0.0008,12.19,20.9,0.1,0
1772490022.5273614,alf_v_76,28,0.001,0.0006,12.39,20.7,0.1,0
1772490022.5607097,alf_v_76,29,0.0021,0.0011,12.84,20.28,0.1,0
1772490031.5488238,alf_v_108,0,0.002,0.002,14.68,21.88,0.1,0
1772490031.5826955,alf_v_108,1,0.0008,-0.0012,12.88,20.67,0.1,0
1772490031.617472,alf_v_108,2,0.0008,-0.0,12.52,21.99,0.1,0
1772490031.6510482,alf_v_108,3,0.0011,0.0003,12.54,20.78,0.1,0
1772490031.6869047,alf_v_108,4,0.0009,-0.0002,12.72,22.87,0.1,0
1772490031.7221072,alf_v_108,5,0.0002,-0.0007,16.17,18.53,0.1,0
1772490031.7584348,alf_v_108,6,0.0008,0.0006,14.45,21.53,0.1,0
1772490031.7937028,alf_v_108,7,0.0012,0.0004,16.23,18.64,0.1,0
1772490031.8279812,alf_v_108,8,0.0001,-0.0011,13.21,20.62,0.1,0
1772490031.862582,alf_v_108,9,0.0004,0.0003,13.11,21.2,0.1,0
1772490031.8962083,alf_v_108,10,0.001,0.0007,12.76,20.59,0.1,0
1772490031.9297132,alf_v_108,11,0.001,-0.0,14.47,18.77,0.1,0
1772490031.96336,alf_v_108,12,0.0018,0.0008,13.34,20.0,0.1,0
1772490031.9969966,alf_v_108,13,0.0019,0.0001,13.25,20.1,0.1,0
1772490032.0305746,alf_v_108,14,0.0023,0.0004,13.2,20.08,0.1,0
1772490032.0641243,alf_v_108,15,0.0014,-0.001,13.17,20.1,0.1,0
1772490032.0977857,alf_v_108,16,0.0004,-0.0009,13.18,20.21,0.1,0
1772490032.1321588,alf_v_108,17,0.0007,0.0002,13.85,20.25,0.1,0
1772490032.1657512,alf_v_108,18,0.0016,0.001,14.28,19.03,0.1,0
1772490032.1994936,alf_v_108,19,0.002,0.0004,13.3,20.14,0.1,0
1772490032.2333548,alf_v_108,20,0.0026,0.0006,13.62,19.9,0.1,0
1772490032.2668025,alf_v_108,21,0.0015,-0.0011,13.05,20.15,0.1,0
1772490032.3002565,alf_v_108,22,0.0006,-0.0009,13.14,20.07,0.1,0
1772490032.3337111,alf_v_108,23,0.0012,0.0005,13.02,20.16,0.1,0
1772490032.3688414,alf_v_108,24,0.0022,0.001,15.45,19.41,0.1,0
1772490032.4023807,alf_v_108,25,0.0027,0.0005,13.35,19.92,0.1,0
1772490032.4359145,alf_v_108,26,0.0015,-0.0012,13.26,20.01,0.1,0
1772490032.4704845,alf_v_108,27,0.0007,-0.0008,14.08,20.23,0.1,0
1772490032.5040684,alf_v_108,28,0.0014,0.0007,15.57,17.75,0.1,0
1772490032.5375218,alf_v_108,29,0.0024,0.001,13.14,20.06,0.1,0
1772490041.7304997,271,0,0.0019,0.0019,68.73,34.05,0.1,0
1772490041.7654579,271,1,0.0007,-0.0012,12.86,21.61,0.1,0
1772490041.8003044,271,2,0.0013,0.0006,12.82,21.66,0.1,0
1772490041.8361022,271,3,0.0002,-0.0011,13.48,22.06,0.1,0
1772490041.8708768,271,4,0.0013,0.0011,13.13,21.35,0.1,0
1772490041.9061406,271,5,0.0015,0.0002,13.93,20.95,0.1,0
1772490041.9399343,271,6,0.0018,0.0003,13.16,20.31,0.1,0
1772490041.9735446,271,7,0.0016,-0.0002,12.78,20.56,0.1,0
1772490042.0070927,271,8,0.002,0.0004,12.52,20.78,0.1,0
1772490042.0406237,271,9,0.0018,-0.0001,12.42,20.86,0.1,0
1772490042.0751848,271,10,0.0015,-0.0003,12.51,21.82,0.1,0
1772490042.1087112,271,11,0.0011,-0.0003,12.43,20.84,0.1,0
1772490042.1422067,271,12,0.0003,-0.0008,12.82,20.43,0.1,0
1772490042.1757944,271,13,0.0011,0.0008,12.45,20.9,0.1,0
1772490042.2095551,271,14,0.0014,0.0003,12.48,21.03,0.1,0
1772490042.243979,271,15,0.002,0.0006,12.5,21.68,0.1,0
1772490042.2776473,271,16,0.0013,-0.0006,12.64,20.76,0.1,0
1772490042.3113837,271,17,0.0019,0.0006,13.13,20.3,0.1,0
1772490042.3449807,271,18,0.0018,-0.0002,13.03,20.32,0.1,0
1772490042.378582,271,19,0.0015,-0.0002,13.08,20.26,0.1,0
1772490042.4122305,271,20,0.0011,-0.0005,13.04,20.35,0.1,0
1772490042.4457893,271,21,0.0003,-0.0007,12.51,20.79,0.1,0
1772490042.479219,271,22,0.001,0.0006,12.38,20.83,0.1,0
1772490042.5126235,271,23,0.0008,-0.0002,12.37,20.82,0.1,0
1772490042.5460644,271,24,0.0002,-0.0005,12.37,20.85,0.1,0
1772490042.5795302,271,25,0.0013,0.001,12.32,20.93,0.1,0
1772490042.613007,271,26,0.001,-0.0003,12.34,20.89,0.1,0
1772490042.6464632,271,27,0.0003,-0.0007,12.33,20.9,0.1,0
1772490042.681075,271,28,0.0001,-0.0001,12.37,22.01,0.1,0
1772490042.7146268,271,29,0.0002,0.0,12.53,20.78,0.1,0
1772490061.338002,251,0,0.002,0.002,55.81,32.22,0.1,0
1772490061.3737965,251,1,0.0008,-0.0012,12.9,22.59,0.1,0
1772490061.4093182,251,2,0.0003,-0.0005,13.52,21.72,0.1,0
1772490061.44457,251,3,0.0009,0.0006,13.21,21.7,0.1,0
1772490061.479649,251,4,0.0009,0.0001,14.46,20.07,0.1,0
1772490061.5137079,251,5,0.0012,0.0003,14.35,19.36,0.1,0
1772490074.4783015,2684,0,0.002,0.002,95.31,47.58,0.1,0
1772490074.5141504,2684,1,0.0012,-0.0008,13.52,21.95,0.1,0
1772490074.549058,2684,2,0.0005,-0.0007,12.95,21.65,0.1,0
1772490074.586065,2684,3,0.0001,-0.0005,14.27,22.43,0.1,0
1772490074.6213982,2684,4,0.0014,0.0014,14.88,19.93,0.1,0
1772490084.7560198,825,0,0.0024,0.0024,159.31,67.35,0.1,0
1772490084.7916322,825,1,0.002,-0.0004,14.36,20.77,0.1,0
1772490103.9051127,1328,0,0.0021,0.0021,95.39,47.54,0.1,0
1772490103.9404073,1328,1,0.0023,0.0002,14.76,20.05,0.1,0
1772490103.9770608,1328,2,0.0011,-0.0012,14.26,21.94,0.1,0
1772490104.01241,1328,3,0.0018,0.0007,14.89,19.96,0.1,0
1772490104.0468073,1328,4,0.0015,-0.0003,14.45,19.5,0.1,0
1772490104.080847,1328,5,0.0003,-0.0012,15.51,18.17,0.1,0
1772490104.1156425,1328,6,0.002,0.0017,13.67,20.73,0.1,0
1772490116.8123596,326,0,0.0023,0.0023,158.1,68.23,0.1,0
1772490116.8487906,326,1,0.0013,-0.001,15.89,19.95,0.1,0
1772490116.8838143,326,2,0.0005,-0.0008,15.86,18.71,0.1,0
1772490116.918329,326,3,0.0001,-0.0004,14.78,19.31,0.1,0
1772490116.9523966,326,4,0.0016,0.0015,14.34,19.39,0.1,0
1772490128.04836,alf_v_13,0,0.0016,0.0016,15.1,21.37,0.1,0
1772490128.0822437,alf_v_13,1,0.0005,-0.0012,13.46,20.09,0.1,0
1772490128.1174576,alf_v_13,2,0.0013,0.0009,13.38,21.59,0.1,0
1772490128.151659,alf_v_13,3,0.0,-0.0013,13.17,20.78,0.1,0
1772490128.1877208,alf_v_13,4,0.0006,0.0006,13.37,22.28,0.1,0
1772490128.2221966,alf_v_13,5,0.0015,0.0009,13.58,20.59,0.1,0
1772490128.2568152,alf_v_13,6,0.0027,0.0012,13.37,20.8,0.1,0
1772490128.2917688,alf_v_13,7,0.0011,-0.0015,13.61,20.81,0.1,0
1772490128.326848,alf_v_13,8,0.0001,-0.0011,13.3,21.42,0.1,0
1772490128.3610969,alf_v_13,9,0.0004,0.0003,13.25,20.66,0.1,0
1772490128.3947139,alf_v_13,10,0.0001,-0.0003,13.12,20.19,0.1,0
1772490128.428184,alf_v_13,11,0.0007,0.0006,12.9,20.27,0.1,0
1772490128.4627814,alf_v_13,12,0.0004,-0.0003,12.66,21.63,0.1,0
1772490128.4964068,alf_v_13,13,0.0012,0.0007,12.72,20.61,0.1,0
1772490128.5298536,alf_v_13,14,0.0003,-0.0008,12.84,20.35,0.1,0
1772490128.5632656,alf_v_13,15,0.0004,0.0001,12.62,20.54,0.1,0
1772490128.596634,alf_v_13,16,0.0011,0.0007,12.5,20.63,0.1,0
1772490128.631128,alf_v_13,17,0.0005,-0.0006,12.66,21.54,0.1,0
1772490128.6647723,alf_v_13,18,0.0005,0.0,14.24,19.1,0.1,0
1772490128.700633,alf_v_13,19,0.001,0.0005,14.73,19.95,0.1,0
1772490128.7340703,alf_v_13,20,0.0006,-0.0005,12.61,20.55,0.1,0
1772490128.7674105,alf_v_13,21,0.0002,-0.0003,12.54,20.56,0.1,0
1772490128.8007696,alf_v_13,22,0.0009,0.0006,12.63,20.48,0.1,0
1772490128.8341343,alf_v_13,23,0.0006,-0.0003,12.65,20.48,0.1,0
1772490128.8675365,alf_v_13,24,0.0007,0.0001,12.64,20.53,0.1,0
