timestamp,task_id,step,drift_score,drift_velocity,vlm_forward_ms,acc_overhead_ms,threshold,intervention_active
1772615744.9824388,262386036,0,0.0168,0.0168,145.16,55.79,0.0036,1
1772615762.8897588,262386037,0,0.0168,0.0168,141.07,54.42,0.0036,1
1772615772.078452,262386038,0,0.0168,0.0168,141.4,55.01,0.0036,1
1772615781.6929178,262386039,0,0.0166,0.0166,141.69,54.28,0.0036,1
1772615792.9003227,262386040,0,0.0168,0.0168,148.64,53.47,0.0036,1
1772615803.790792,262386041,0,0.0166,0.0166,140.2,53.85,0.0036,1
1772615816.0003884,262386042,0,0.0167,0.0167,141.31,55.69,0.0036,1
1772615826.4587834,524533000,0,0.017,0.017,145.12,53.52,0.0036,1
1772615839.0039363,524533001,0,0.0167,0.0167,139.46,56.43,0.0036,1
1772615858.677142,524533002,0,0.0167,0.0167,139.2,57.04,0.0036,1
1772615868.082411,262391000,0,0.0166,0.0166,140.96,55.98,0.0036,1
1772615880.2728739,262391001,0,0.0166,0.0166,139.78,56.72,0.0036,1
1772615896.4691565,262391002,0,0.0167,0.0167,139.76,56.38,0.0036,1
1772615905.8789384,262391003,0,0.0166,0.0166,140.52,56.28,0.0036,1
1772615918.556068,262391004,0,0.0168,0.0168,138.96,59.09,0.0036,1
1772615925.415054,262391005,0,0.0167,0.0167,139.05,54.76,0.0036,1
1772615933.9324765,262391006,0,0.0166,0.0166,138.83,56.53,0.0036,1
1772615943.4476118,524536000,0,0.017,0.017,140.98,56.58,0.0036,1
1772615962.8725982,524536001,0,0.0169,0.0169,138.69,57.09,0.0036,1
1772615976.1304843,524536002,0,0.0169,0.0169,140.34,56.57,0.0036,1
1772615990.2180207,524536003,0,0.0169,0.0169,138.28,54.35,0.0036,1
1772616008.2971992,524536004,0,0.0169,0.0169,138.85,56.61,0.0036,1
1772616020.3933659,524536005,0,0.0169,0.0169,138.33,55.01,0.0036,1
1772616042.1892824,524536006,0,0.0169,0.0169,138.22,56.85,0.0036,1
1772616057.654036,510657000,0,0.0167,0.0167,139.26,56.54,0.0036,1
1772616083.1674848,510657001,0,0.0168,0.0168,139.1,56.18,0.0036,1
1772616095.4895844,510657002,0,0.0166,0.0166,138.38,56.67,0.0036,1
1772616103.8147144,510657003,0,0.0168,0.0168,139.17,55.99,0.0036,1
1772616112.369563,510657004,0,0.0166,0.0166,139.37,56.63,0.0036,1
1772616126.7441716,510657005,0,0.0166,0.0166,139.17,56.18,0.0036,1
1772616162.4396486,510657006,0,0.0168,0.0168,138.95,56.56,0.0036,1
1772616171.373763,262396000,0,0.0169,0.0169,177.36,71.98,0.0036,1
1772616184.3241484,262396001,0,0.0169,0.0169,177.3,71.21,0.0036,1
1772616196.7880964,262396002,0,0.0169,0.0169,175.34,70.81,0.0036,1
1772616225.3152046,393469000,0,0.0166,0.0166,162.11,69.43,0.0036,1
1772616240.5440981,393469001,0,0.0166,0.0166,162.77,69.81,0.0036,1
1772616264.8868349,393469002,0,0.0169,0.0169,165.03,69.77,0.0036,1
1772616272.934529,257000,0,0.017,0.017,162.58,69.79,0.0036,1
1772616281.740072,257001,0,0.0168,0.0168,162.43,69.16,0.0036,1
1772616308.451305,257002,0,0.0168,0.0168,163.27,69.0,0.0036,1
1772616321.8049803,257003,0,0.0167,0.0167,162.64,69.42,0.0036,1
1772616344.3542755,257004,0,0.017,0.017,163.17,69.65,0.0036,1
1772616352.9990315,257005,0,0.0171,0.0171,164.33,69.09,0.0036,1
1772616361.049355,262404000,0,0.0168,0.0168,166.62,69.81,0.0036,1
1772616368.9183776,262404001,0,0.0168,0.0168,162.49,69.83,0.0036,1
1772616390.9935255,262404002,0,0.017,0.017,162.95,70.12,0.0036,1
1772616402.2763808,393478000,0,0.0167,0.0167,99.14,49.63,0.0036,1
1772616411.563769,393478001,0,0.0166,0.0166,101.73,49.49,0.0036,1
1772616421.0445156,393478002,0,0.0165,0.0165,99.71,48.7,0.0036,1
1772616430.2170935,393478003,0,0.0166,0.0166,98.82,49.15,0.0036,1
1772616446.348375,131335000,0,0.0168,0.0168,164.37,69.67,0.0036,1
1772616456.9748862,131335001,0,0.017,0.017,163.95,75.38,0.0036,1
1772616474.3287215,131335002,0,0.0169,0.0169,163.37,70.27,0.0036,1
1772616483.3511188,131335003,0,0.017,0.017,162.35,70.36,0.0036,1
1772616494.6101506,131335004,0,0.0168,0.0168,163.57,69.14,0.0036,1
1772616513.0797,524333000,0,0.0169,0.0169,163.27,70.37,0.0036,1
1772616522.1654217,524333001,0,0.0168,0.0168,163.45,69.44,0.0036,1
1772616536.1193852,524333002,0,0.0169,0.0169,163.1,69.71,0.0036,1
1772616575.2853386,524333003,0,0.0168,0.0168,163.19,69.56,0.0036,1
1772616583.2979167,524333004,0,0.0167,0.0167,167.46,70.23,0.0036,1
1772616605.8121736,524333005,0,0.0169,0.0169,163.71,69.96,0.0036,1
1772616614.7564876,262425000,0,0.0169,0.0169,162.83,69.7,0.0036,1
1772616625.2454164,262425001,0,0.017,0.017,161.92,69.35,0.0036,1
1772616652.281926,262425002,0,0.0168,0.0168,164.12,69.79,0.0036,1
1772616684.368271,262425003,0,0.0168,0.0168,161.75,69.79,0.0036,1
1772616693.4243302,262425004,0,0.0169,0.0169,161.05,68.97,0.0036,1
1772616702.9908483,283000,0,0.0165,0.0165,138.1,55.8,0.0036,1
1772616712.1864085,283001,0,0.0167,0.0167,137.05,54.85,0.0036,1
1772616724.7395515,283002,0,0.0167,0.0167,139.11,56.34,0.0036,1
1772616733.1172702,283003,0,0.0164,0.0164,138.3,56.47,0.0036,1
1772616740.7090445,283004,0,0.0165,0.0165,138.9,55.96,0.0036,1
1772616751.841619,283005,0,0.0167,0.0167,139.4,55.57,0.0036,1
1772616760.9121964,283006,0,0.0165,0.0165,140.21,56.18,0.0036,1
1772616799.4446273,285000,0,0.0167,0.0167,196.83,71.82,0.0036,1
1772616808.790254,285001,0,0.0167,0.0167,193.89,71.11,0.0036,1
1772616826.0848892,285002,0,0.0168,0.0168,197.16,72.25,0.0036,1
1772616835.174931,524575000,0,0.0168,0.0168,138.99,56.01,0.0036,1
1772616868.7694464,524575001,0,0.0168,0.0168,139.65,56.94,0.0036,1
1772616882.802832,524575002,0,0.0167,0.0167,139.03,56.25,0.0036,1
1772616892.9235518,524575003,0,0.017,0.017,137.82,54.43,0.0036,1
1772616905.6763296,524577000,0,0.0169,0.0169,163.3,69.02,0.0036,1
1772616916.837274,524577001,0,0.0167,0.0167,163.29,69.47,0.0036,1
1772616927.2708755,524577002,0,0.0167,0.0167,163.55,70.66,0.0036,1
1772616938.2702935,524577003,0,0.0167,0.0167,162.89,69.63,0.0036,1
1772616955.5322168,524577004,0,0.017,0.017,163.12,70.1,0.0036,1
1772616964.717266,524577005,0,0.0169,0.0169,162.42,69.14,0.0036,1
1772616977.7230027,524577006,0,0.0169,0.0169,166.03,69.77,0.0036,1
1772616986.1129882,524577007,0,0.0168,0.0168,163.71,69.77,0.0036,1
1772616994.3217924,524577008,0,0.0168,0.0168,163.99,68.78,0.0036,1
1772617004.5217853,524577009,0,0.0168,0.0168,161.74,68.64,0.0036,1
1772617013.1106975,524577010,0,0.0167,0.0167,161.06,68.98,0.0036,1
1772617027.6763945,524577011,0,0.0168,0.0168,162.82,69.65,0.0036,1
1772617042.560401,524577012,0,0.0167,0.0167,162.85,69.74,0.0036,1
1772617050.7947564,524577013,0,0.0168,0.0168,165.22,69.87,0.0036,1
1772617059.3886805,524577014,0,0.0169,0.0169,163.48,69.45,0.0036,1
1772617074.8822637,524577015,0,0.0169,0.0169,161.81,72.47,0.0036,1
1772617086.790234,524577016,0,0.0168,0.0168,163.46,70.36,0.0036,1
1772617102.7650504,524577017,0,0.017,0.017,163.1,69.77,0.0036,1
1772617112.3351405,524577018,0,0.017,0.017,163.1,69.15,0.0036,1
1772617120.6442795,524577019,0,0.0169,0.0169,162.63,68.76,0.0036,1
1772617130.7647028,524577020,0,0.0169,0.0169,162.85,70.24,0.0036,1
1772617142.330275,524577021,0,0.017,0.017,163.93,69.96,0.0036,1
1772617152.6283228,524577022,0,0.0167,0.0167,162.76,70.15,0.0036,1
1772617161.6425111,524577023,0,0.0169,0.0169,164.89,68.8,0.0036,1
1772617170.7622786,524577024,0,0.017,0.017,163.22,69.79,0.0036,1
1772617182.5488994,524577025,0,0.0167,0.0167,162.49,70.74,0.0036,1
1772617195.6195655,524577026,0,0.0169,0.0169,162.8,69.14,0.0036,1
1772617204.5695221,524577027,0,0.0168,0.0168,163.2,69.72,0.0036,1
1772617222.6209507,524577028,0,0.0167,0.0167,162.4,68.59,0.0036,1
1772617233.2294037,524577029,0,0.0168,0.0168,161.81,69.97,0.0036,1
1772617242.301833,294000,0,0.0167,0.0167,138.47,56.92,0.0036,1
1772617265.300429,294001,0,0.0168,0.0168,139.18,56.66,0.0036,1
1772617280.1995518,294002,0,0.0169,0.0169,137.97,55.49,0.0036,1
1772617300.7013352,294003,0,0.0169,0.0169,138.79,56.9,0.0036,1
1772617307.7888691,294004,0,0.0169,0.0169,138.58,55.73,0.0036,1
1772617316.364803,294005,0,0.0168,0.0168,138.3,55.06,0.0036,1
1772617334.8929958,294006,0,0.0168,0.0168,138.87,56.37,0.0036,1
1772617345.0112047,294007,0,0.017,0.017,140.28,56.5,0.0036,1
1772617353.5439522,294008,0,0.0169,0.0169,139.44,56.32,0.0036,1
1772617362.1129565,294009,0,0.017,0.017,138.74,56.25,0.0036,1
1772617370.9727528,294010,0,0.0168,0.0168,138.65,56.33,0.0036,1
1772617388.380922,294011,0,0.0168,0.0168,139.88,56.2,0.0036,1
1772617397.8038836,294012,0,0.017,0.017,139.69,56.57,0.0036,1
1772617404.0281322,294013,0,0.0168,0.0168,140.13,56.67,0.0036,1
1772617423.9434898,294014,0,0.0168,0.0168,139.12,56.48,0.0036,1
1772617434.3971279,294015,0,0.0169,0.0169,139.37,56.76,0.0036,1
1772617443.5654469,393511000,0,0.0168,0.0168,183.85,72.16,0.0036,1
1772617472.032583,393511001,0,0.0168,0.0168,182.05,72.49,0.0036,1
1772617496.5925574,393511002,0,0.0166,0.0166,183.41,72.33,0.0036,1
1772617512.4995623,262440000,0,0.0168,0.0168,134.53,55.7,0.0036,1
1772617520.141553,262440001,0,0.0168,0.0168,134.79,56.06,0.0036,1
1772617527.4068632,262440002,0,0.0168,0.0168,135.2,55.98,0.0036,1
1772617535.8309474,262440003,0,0.0167,0.0167,134.26,55.92,0.0036,1
1772617549.1394906,262440004,0,0.0167,0.0167,135.08,56.13,0.0036,1
1772617556.283076,262440005,0,0.0167,0.0167,135.36,56.04,0.0036,1
1772617566.582692,262440006,0,0.0167,0.0167,135.66,56.14,0.0036,1
1772617615.098631,262440007,0,0.0168,0.0168,134.42,55.87,0.0036,1
1772617623.1114645,262440008,0,0.0167,0.0167,134.17,55.83,0.0036,1
1772617632.5311434,262440009,0,0.0167,0.0167,133.78,55.68,0.0036,1
1772617641.545373,262440010,0,0.0168,0.0168,134.3,55.05,0.0036,1
1772617649.226458,262440011,0,0.0166,0.0166,134.03,55.82,0.0036,1
1772617662.9521728,262440012,0,0.0166,0.0166,133.87,55.24,0.0036,1
1772617675.4427762,262440013,0,0.017,0.017,134.2,55.78,0.0036,1
1772617683.8411686,393513000,0,0.0167,0.0167,138.8,55.94,0.0036,1
1772617694.041378,393513001,0,0.0167,0.0167,138.38,56.02,0.0036,1
1772617708.9181416,393513002,0,0.0166,0.0166,138.85,56.43,0.0036,1
1772617719.5043275,393513003,0,0.0168,0.0168,140.24,55.64,0.0036,1
1772617745.368368,393513004,0,0.0168,0.0168,138.87,56.28,0.0036,1
1772617760.9144497,393513005,0,0.0169,0.0169,138.96,56.4,0.0036,1
1772617771.3034525,393523000,0,0.0168,0.0168,139.71,56.64,0.0036,1
1772617829.7472658,393523001,0,0.0168,0.0168,138.81,56.63,0.0036,1
1772617848.607355,393523002,0,0.0169,0.0169,139.09,56.14,0.0036,1
1772617858.502202,393523003,0,0.0171,0.0171,138.82,56.5,0.0036,1
1772617896.6675045,393523004,0,0.0168,0.0168,139.24,55.95,0.0036,1
1772617906.3707635,524601000,0,0.0168,0.0168,139.56,56.47,0.0036,1
1772617921.7946808,524601001,0,0.0168,0.0168,137.79,56.0,0.0036,1
1772617952.0878274,524601002,0,0.0167,0.0167,139.24,64.25,0.0036,1
1772617965.2808683,524601003,0,0.0167,0.0167,137.86,56.88,0.0036,1
1772617973.9146605,524601004,0,0.0168,0.0168,139.22,56.73,0.0036,1
1772617994.273315,524601005,0,0.0168,0.0168,139.78,56.06,0.0036,1
1772618006.5990205,524601006,0,0.0167,0.0167,138.12,56.85,0.0036,1
1772618030.9005744,524601007,0,0.0168,0.0168,139.48,56.73,0.0036,1
1772618039.3494985,524601008,0,0.0167,0.0167,138.47,55.57,0.0036,1
1772618048.4099221,524601009,0,0.017,0.017,138.17,56.19,0.0036,1
1772618059.0014422,524601010,0,0.0168,0.0168,141.45,56.25,0.0036,1
1772618070.5317028,524601011,0,0.0167,0.0167,139.64,56.3,0.0036,1
1772618083.381475,524601012,0,0.0169,0.0169,139.42,56.57,0.0036,1
1772618091.6171656,131386000,0,0.0168,0.0168,139.62,56.3,0.0036,1
1772618102.2916465,131386001,0,0.0167,0.0167,141.41,56.33,0.0036,1
1772618110.893287,131386002,0,0.0166,0.0166,139.03,56.14,0.0036,1
1772618147.0675075,262460000,0,0.0166,0.0166,142.67,56.08,0.0036,1
1772618157.1878645,262460001,0,0.0169,0.0169,139.08,60.85,0.0036,1
1772618169.8631723,262460002,0,0.0168,0.0168,138.71,55.54,0.0036,1
1772618202.3203213,131390000,0,0.0166,0.0166,163.48,69.45,0.0036,1
1772618215.6190422,131390001,0,0.0167,0.0167,162.83,69.57,0.0036,1
1772618247.5455954,131390002,0,0.0168,0.0168,165.12,69.73,0.0036,1
1772618257.9913661,131390003,0,0.0169,0.0169,162.71,69.84,0.0036,1
1772618269.8870573,262466000,0,0.0168,0.0168,137.84,55.6,0.0036,1
1772618296.6049147,262466001,0,0.0169,0.0169,144.63,56.52,0.0036,1
1772618305.017123,262466002,0,0.0169,0.0169,139.74,56.69,0.0036,1
1772618316.9674895,262466003,0,0.0167,0.0167,141.08,55.91,0.0036,1
1772618329.1247401,262466004,0,0.017,0.017,141.92,56.17,0.0036,1
1772618336.3377326,262466005,0,0.0171,0.0171,138.8,56.11,0.0036,1
1772618344.9650419,262466006,0,0.0169,0.0169,141.43,56.23,0.0036,1
1772618354.1891427,524611000,0,0.0167,0.0167,139.52,55.73,0.0036,1
1772618362.7029078,524611001,0,0.0169,0.0169,139.07,56.25,0.0036,1
1772618373.1518705,524611002,0,0.0167,0.0167,139.25,56.89,0.0036,1
1772618388.2770972,524611003,0,0.0168,0.0168,138.34,56.62,0.0036,1
1772618401.582515,524611004,0,0.0168,0.0168,138.58,56.73,0.0036,1
1772618412.2824702,524611005,0,0.0171,0.0171,141.01,56.64,0.0036,1
1772618421.4101918,524611006,0,0.0169,0.0169,140.62,56.54,0.0036,1
1772618429.7868016,524611007,0,0.0169,0.0169,141.01,55.87,0.0036,1
1772618442.2989511,262471000,0,0.0167,0.0167,139.6,56.55,0.0036,1
1772618451.4228153,262471001,0,0.017,0.017,140.71,56.09,0.0036,1
1772618458.900349,262471002,0,0.0168,0.0168,138.89,56.54,0.0036,1
1772618488.813898,262471003,0,0.0169,0.0169,139.63,56.71,0.0036,1
1772618505.264011,262471004,0,0.0166,0.0166,138.93,56.86,0.0036,1
1772618513.7576213,262471005,0,0.0168,0.0168,139.42,56.37,0.0036,1
1772618541.4334214,262471006,0,0.0168,0.0168,138.82,56.11,0.0036,1
1772618552.2511215,262471007,0,0.0167,0.0167,138.29,56.02,0.0036,1
1772618561.1873088,262471008,0,0.0168,0.0168,138.02,53.6,0.0036,1
1772618569.7894442,328000,0,0.017,0.017,167.31,70.54,0.0036,1
1772618577.884095,328001,0,0.0166,0.0166,167.89,70.48,0.0036,1
1772618590.4795554,328002,0,0.0168,0.0168,167.85,70.12,0.0036,1
1772618612.164246,21900000,0,0.0167,0.0167,139.1,56.52,0.0036,1
1772618650.4084096,21900001,0,0.0166,0.0166,139.64,55.89,0.0036,1
1772618659.466905,21900002,0,0.0168,0.0168,139.42,56.05,0.0036,1
1772618670.9147494,21900003,0,0.0167,0.0167,139.2,56.07,0.0036,1
1772618679.8035116,21900004,0,0.0168,0.0168,139.24,55.83,0.0036,1
1772618691.3980525,393547000,0,0.0168,0.0168,98.8,49.54,0.0036,1
1772618702.0423934,393547001,0,0.0168,0.0168,98.68,49.01,0.0036,1
1772618710.6510491,393547002,0,0.017,0.017,100.77,49.21,0.0036,1
1772618718.7517734,262476000,0,0.0167,0.0167,162.11,69.18,0.0036,1
1772618736.6493826,262476001,0,0.0169,0.0169,162.99,69.21,0.0036,1
1772618745.3408418,262476002,0,0.0168,0.0168,162.11,72.57,0.0036,1
1772618755.3024392,524621000,0,0.0166,0.0166,138.61,54.21,0.0036,1
1772618766.9175563,524621001,0,0.0166,0.0166,138.5,53.91,0.0036,1
1772618818.7497058,524621002,0,0.0166,0.0166,139.22,56.98,0.0036,1
1772618842.9527078,524621003,0,0.0167,0.0167,141.18,56.48,0.0036,1
1772618877.8779316,524621004,0,0.0166,0.0166,138.86,56.83,0.0036,1
1772618905.8420367,524621005,0,0.0167,0.0167,138.96,55.79,0.0036,1
1772618955.135704,524621006,0,0.0167,0.0167,138.92,55.76,0.0036,1
1772619000.1455343,524621007,0,0.0168,0.0168,139.57,56.4,0.0036,1
1772619009.7608225,524621008,0,0.0168,0.0168,138.24,56.42,0.0036,1
1772619018.9663858,524621009,0,0.0168,0.0168,138.92,56.17,0.0036,1
1772619028.635528,524621010,0,0.0167,0.0167,137.28,53.88,0.0036,1
1772619039.7548661,524621011,0,0.0165,0.0165,138.91,55.91,0.0036,1
1772619054.5655663,524621012,0,0.0168,0.0168,140.07,56.49,0.0036,1
1772619067.1638014,524621013,0,0.0166,0.0166,138.48,56.69,0.0036,1
1772619097.2616937,524621014,0,0.0169,0.0169,139.79,56.62,0.0036,1
1772619117.0166812,524621015,0,0.0165,0.0165,138.5,56.16,0.0036,1
1772619131.0791247,524621016,0,0.0166,0.0166,138.77,56.35,0.0036,1
1772619154.2800255,524621017,0,0.0164,0.0164,138.29,56.73,0.0036,1
1772619166.4117572,524621018,0,0.0167,0.0167,139.64,56.64,0.0036,1
1772619176.1739664,524621019,0,0.0168,0.0168,137.92,56.11,0.0036,1
1772619185.7895534,524621020,0,0.0168,0.0168,138.19,55.73,0.0036,1
1772619197.881144,524621021,0,0.0168,0.0168,140.82,56.93,0.0036,1
1772619207.5298326,524621022,0,0.0168,0.0168,139.04,56.43,0.0036,1
1772619218.0111516,524621023,0,0.0166,0.0166,139.42,56.65,0.0036,1
1772619233.9510114,524621024,0,0.0168,0.0168,139.56,54.27,0.0036,1
1772619242.1357636,524621025,0,0.0163,0.0163,141.08,56.12,0.0036,1
1772619251.835363,524621026,0,0.0164,0.0164,139.88,56.5,0.0036,1
1772619267.8703408,524621027,0,0.0167,0.0167,139.68,56.23,0.0036,1
1772619317.1307287,524621028,0,0.0168,0.0168,139.08,56.71,0.0036,1
1772619332.4571784,524621029,0,0.0167,0.0167,139.22,55.98,0.0036,1
1772619341.6324222,338000,0,0.0169,0.0169,115.12,49.8,0.0036,1
1772619349.632832,338001,0,0.0168,0.0168,115.6,50.15,0.0036,1
1772619361.9259925,338002,0,0.0169,0.0169,115.57,50.63,0.0036,1
1772619383.40954,524627000,0,0.0165,0.0165,138.52,55.69,0.0036,1
1772619393.0408554,524627001,0,0.0167,0.0167,140.35,56.13,0.0036,1
1772619409.2527812,524627002,0,0.0168,0.0168,138.35,55.79,0.0036,1
1772619427.0693061,393557000,0,0.0169,0.0169,139.65,55.89,0.0036,1
1772619435.9946375,393557001,0,0.0167,0.0167,138.81,56.43,0.0036,1
1772619452.2466679,393557002,0,0.0167,0.0167,138.5,56.83,0.0036,1
1772619460.8632672,262487000,0,0.0169,0.0169,162.84,69.6,0.0036,1
1772619470.9924958,262487001,0,0.0168,0.0168,162.99,70.39,0.0036,1
1772619480.2031076,262487002,0,0.017,0.017,164.77,70.03,0.0036,1
1772619502.497718,131416000,0,0.0164,0.0164,163.93,69.02,0.0036,1
1772619510.7030668,131416001,0,0.0166,0.0166,163.06,70.43,0.0036,1
1772619521.1403599,131416002,0,0.0167,0.0167,163.58,69.8,0.0036,1
1772619529.9291131,131416003,0,0.0169,0.0169,167.31,69.56,0.0036,1
1772619542.107037,131418000,0,0.0168,0.0168,153.21,67.59,0.0036,1
1772619551.4236674,131418001,0,0.0168,0.0168,151.55,68.1,0.0036,1
1772619560.6017158,131418002,0,0.0167,0.0167,152.15,68.03,0.0036,1
1772619594.8680136,546191000,0,0.0167,0.0167,138.31,56.4,0.0036,1
1772619603.9621973,546191001,0,0.0167,0.0167,139.78,56.48,0.0036,1
1772619621.0853126,546191002,0,0.0168,0.0168,140.7,56.35,0.0036,1
1772619629.8052185,546191003,0,0.0168,0.0168,142.35,56.09,0.0036,1
1772619639.4504232,546191004,0,0.0168,0.0168,139.25,56.5,0.0036,1
1772619653.2753708,524637000,0,0.0167,0.0167,161.05,69.3,0.0036,1
1772619666.1952195,524637001,0,0.0168,0.0168,167.19,69.84,0.0036,1
1772619680.1933265,524637002,0,0.0168,0.0168,163.19,69.61,0.0036,1
1772619692.1970348,524637003,0,0.0168,0.0168,163.28,70.09,0.0036,1
1772619726.5898783,524637004,0,0.0168,0.0168,163.3,69.55,0.0036,1
1772619741.9665837,524637005,0,0.0166,0.0166,163.23,69.59,0.0036,1
1772619764.8730946,524637006,0,0.0167,0.0167,162.54,69.74,0.0036,1
1772619786.0605557,524637007,0,0.0166,0.0166,162.67,69.78,0.0036,1
1772619795.0412867,524638000,0,0.0166,0.0166,166.98,69.82,0.0036,1
1772619804.5106795,524638001,0,0.0168,0.0168,166.88,70.4,0.0036,1
1772619821.7451768,524638002,0,0.017,0.017,167.88,70.72,0.0036,1
1772619829.7248216,524638003,0,0.0168,0.0168,167.62,70.75,0.0036,1
1772619839.3755624,393569000,0,0.0166,0.0166,161.8,69.8,0.0036,1
1772619871.5100152,393569001,0,0.0168,0.0168,162.84,69.5,0.0036,1
1772619900.2380137,393569002,0,0.0168,0.0168,162.4,69.45,0.0036,1
1772619908.5327938,524642000,0,0.0168,0.0168,98.75,48.6,0.0036,1
1772619922.6954696,524642001,0,0.0166,0.0166,98.71,48.47,0.0036,1
1772619930.920602,524642002,0,0.0165,0.0165,98.76,48.77,0.0036,1
1772619940.3046246,524642003,0,0.0168,0.0168,100.72,48.53,0.0036,1
1772619952.125338,524642004,0,0.0166,0.0166,99.63,49.09,0.0036,1
1772619960.6409702,524642005,0,0.0164,0.0164,98.95,48.52,0.0036,1
1772619970.582595,524642006,0,0.0166,0.0166,99.25,49.15,0.0036,1
1772619983.9334452,357000,0,0.0169,0.0169,79.32,36.36,0.0036,1
1772620003.7969298,357001,0,0.0166,0.0166,79.18,36.65,0.0036,1
1772620029.0925622,357002,0,0.0167,0.0167,79.38,37.11,0.0036,1
1772620160.274427,359000,0,0.0168,0.0168,90.77,38.49,0.0036,1
1772620188.7908347,359001,0,0.0166,0.0166,90.53,38.13,0.0036,1
1772620203.2696395,359002,0,0.0165,0.0165,90.88,37.81,0.0036,1
1772620220.1253073,360000,0,0.0166,0.0166,99.11,49.48,0.0036,1
1772620231.0801997,360001,0,0.0168,0.0168,99.43,49.23,0.0036,1
1772620238.7195804,360002,0,0.0167,0.0167,99.72,48.18,0.0036,1
1772620248.2284012,262505000,0,0.0168,0.0168,138.41,55.0,0.0036,1
1772620257.7414563,262505001,0,0.0167,0.0167,139.31,56.66,0.0036,1
1772620266.763897,262505002,0,0.0168,0.0168,138.47,55.82,0.0036,1
1772620274.488723,262505003,0,0.0168,0.0168,138.65,56.32,0.0036,1
1772620289.9256854,262505004,0,0.0167,0.0167,139.18,56.31,0.0036,1
1772620299.3191378,262505005,0,0.0167,0.0167,139.31,56.02,0.0036,1
1772620316.3973095,393578000,0,0.0168,0.0168,167.4,70.32,0.0036,1
1772620324.8325949,393578001,0,0.0168,0.0168,167.77,70.07,0.0036,1
1772620337.8031678,393578002,0,0.0168,0.0168,168.17,69.87,0.0036,1
1772620351.965822,262509000,0,0.0169,0.0169,163.21,69.63,0.0036,1
1772620379.902814,262509001,0,0.0171,0.0171,163.25,69.49,0.0036,1
1772620389.3526955,262509002,0,0.0168,0.0168,162.43,69.87,0.0036,1
1772620417.1203513,262509003,0,0.0169,0.0169,163.75,68.94,0.0036,1
1772620426.2120671,262509004,0,0.0167,0.0167,161.83,69.2,0.0036,1
1772620435.3105214,262509005,0,0.0167,0.0167,162.77,69.79,0.0036,1
1772620475.3892975,262509006,0,0.0169,0.0169,162.9,69.71,0.0036,1
1772620484.371435,262509007,0,0.0169,0.0169,163.39,69.96,0.0036,1
1772620492.1923592,262509008,0,0.0169,0.0169,162.1,68.97,0.0036,1
1772620560.770544,262509009,0,0.0169,0.0169,162.61,69.74,0.0036,1
1772620576.4132192,393583000,0,0.017,0.017,125.26,54.67,0.0036,1
1772620586.9550145,393583001,0,0.0169,0.0169,125.89,55.09,0.0036,1
