=== ACC HANDOFF LOG: campaign_20260228_1623 | Model: Qwen/Qwen2.5-VL-3B-Instruct ===
[HANDOFF] 1 | Token Index: 0 | Drift: 0.0797 | Teacher: Llama-3.2-11B
[HANDOFF] 1836 | Token Index: 1 | Drift: 0.1386 | Teacher: Llama-3.2-11B
[HANDOFF] 1837 | Token Index: 0 | Drift: 0.1457 | Teacher: Llama-3.2-11B
[HANDOFF] 1837 | Token Index: 1 | Drift: 0.1302 | Teacher: Llama-3.2-11B
[HANDOFF] 1838 | Token Index: 0 | Drift: 0.1486 | Teacher: Llama-3.2-11B
[HANDOFF] 1838 | Token Index: 1 | Drift: 0.1372 | Teacher: Llama-3.2-11B
[HANDOFF] 1839 | Token Index: 0 | Drift: 0.1454 | Teacher: Llama-3.2-11B
[HANDOFF] 1839 | Token Index: 1 | Drift: 0.1309 | Teacher: Llama-3.2-11B
[HANDOFF] 1840 | Token Index: 0 | Drift: 0.1456 | Teacher: Llama-3.2-11B
[HANDOFF] 1840 | Token Index: 1 | Drift: 0.1368 | Teacher: Llama-3.2-11B
[HANDOFF] 1841 | Token Index: 0 | Drift: 0.1452 | Teacher: Llama-3.2-11B
[HANDOFF] 1841 | Token Index: 1 | Drift: 0.1295 | Teacher: Llama-3.2-11B
[HANDOFF] 1841 | Token Index: 2 | Drift: 0.1327 | Teacher: Llama-3.2-11B
[HANDOFF] 1841 | Token Index: 3 | Drift: 0.1164 | Teacher: Llama-3.2-11B
[HANDOFF] 1841 | Token Index: 4 | Drift: 0.1274 | Teacher: Llama-3.2-11B
[HANDOFF] 1842 | Token Index: 0 | Drift: 0.1419 | Teacher: Llama-3.2-11B
[HANDOFF] 1842 | Token Index: 1 | Drift: 0.1384 | Teacher: Llama-3.2-11B
[HANDOFF] 1843 | Token Index: 0 | Drift: 0.1432 | Teacher: Llama-3.2-11B
[HANDOFF] 1843 | Token Index: 1 | Drift: 0.1299 | Teacher: Llama-3.2-11B
[HANDOFF] 1844 | Token Index: 0 | Drift: 0.1424 | Teacher: Llama-3.2-11B
[HANDOFF] 1844 | Token Index: 1 | Drift: 0.1337 | Teacher: Llama-3.2-11B
[HANDOFF] 1844 | Token Index: 2 | Drift: 0.1345 | Teacher: Llama-3.2-11B
[HANDOFF] 1844 | Token Index: 3 | Drift: 0.1172 | Teacher: Llama-3.2-11B
[HANDOFF] 1844 | Token Index: 4 | Drift: 0.1297 | Teacher: Llama-3.2-11B
[HANDOFF] 1845 | Token Index: 0 | Drift: 0.1424 | Teacher: Llama-3.2-11B
[HANDOFF] 1845 | Token Index: 1 | Drift: 0.1331 | Teacher: Llama-3.2-11B
[HANDOFF] 1845 | Token Index: 2 | Drift: 0.1317 | Teacher: Llama-3.2-11B
[HANDOFF] 1845 | Token Index: 3 | Drift: 0.1157 | Teacher: Llama-3.2-11B
[HANDOFF] 1845 | Token Index: 4 | Drift: 0.1205 | Teacher: Llama-3.2-11B
[HANDOFF] 1846 | Token Index: 0 | Drift: 0.1380 | Teacher: Llama-3.2-11B
[HANDOFF] 1846 | Token Index: 1 | Drift: 0.1392 | Teacher: Llama-3.2-11B
[HANDOFF] 1847 | Token Index: 0 | Drift: 0.1432 | Teacher: Llama-3.2-11B
[HANDOFF] 1847 | Token Index: 1 | Drift: 0.1357 | Teacher: Llama-3.2-11B
[HANDOFF] 1847 | Token Index: 2 | Drift: 0.1348 | Teacher: Llama-3.2-11B
[HANDOFF] 1847 | Token Index: 3 | Drift: 0.1156 | Teacher: Llama-3.2-11B
[HANDOFF] 1847 | Token Index: 4 | Drift: 0.1234 | Teacher: Llama-3.2-11B
[HANDOFF] 1848 | Token Index: 0 | Drift: 0.1434 | Teacher: Llama-3.2-11B
[HANDOFF] 1848 | Token Index: 1 | Drift: 0.1340 | Teacher: Llama-3.2-11B
[HANDOFF] 1849 | Token Index: 0 | Drift: 0.1426 | Teacher: Llama-3.2-11B
[HANDOFF] 1849 | Token Index: 1 | Drift: 0.1263 | Teacher: Llama-3.2-11B
[HANDOFF] 1850 | Token Index: 0 | Drift: 0.1445 | Teacher: Llama-3.2-11B
[HANDOFF] 1850 | Token Index: 1 | Drift: 0.1350 | Teacher: Llama-3.2-11B
[HANDOFF] 1851 | Token Index: 0 | Drift: 0.1433 | Teacher: Llama-3.2-11B
[HANDOFF] 1851 | Token Index: 1 | Drift: 0.1301 | Teacher: Llama-3.2-11B
[HANDOFF] 1852 | Token Index: 0 | Drift: 0.1429 | Teacher: Llama-3.2-11B
[HANDOFF] 1852 | Token Index: 1 | Drift: 0.1293 | Teacher: Llama-3.2-11B
[HANDOFF] 1853 | Token Index: 0 | Drift: 0.1400 | Teacher: Llama-3.2-11B
[HANDOFF] 1853 | Token Index: 1 | Drift: 0.1259 | Teacher: Llama-3.2-11B
[HANDOFF] 1853 | Token Index: 2 | Drift: 0.1392 | Teacher: Llama-3.2-11B
[HANDOFF] 1853 | Token Index: 3 | Drift: 0.1229 | Teacher: Llama-3.2-11B
[HANDOFF] 1853 | Token Index: 4 | Drift: 0.1257 | Teacher: Llama-3.2-11B
[HANDOFF] 1853 | Token Index: 5 | Drift: 0.1379 | Teacher: Llama-3.2-11B
[HANDOFF] 1853 | Token Index: 6 | Drift: 0.1313 | Teacher: Llama-3.2-11B
[HANDOFF] 1853 | Token Index: 7 | Drift: 0.1273 | Teacher: Llama-3.2-11B
[HANDOFF] 1853 | Token Index: 8 | Drift: 0.1427 | Teacher: Llama-3.2-11B
[HANDOFF] 1853 | Token Index: 9 | Drift: 0.1234 | Teacher: Llama-3.2-11B
[HANDOFF] 1853 | Token Index: 10 | Drift: 0.1268 | Teacher: Llama-3.2-11B
[HANDOFF] 1853 | Token Index: 11 | Drift: 0.1317 | Teacher: Llama-3.2-11B
[HANDOFF] 1853 | Token Index: 12 | Drift: 0.1278 | Teacher: Llama-3.2-11B
[HANDOFF] 1853 | Token Index: 13 | Drift: 0.1218 | Teacher: Llama-3.2-11B
[HANDOFF] 1854 | Token Index: 0 | Drift: 0.1439 | Teacher: Llama-3.2-11B
[HANDOFF] 1854 | Token Index: 1 | Drift: 0.1334 | Teacher: Llama-3.2-11B
[HANDOFF] 1855 | Token Index: 0 | Drift: 0.1401 | Teacher: Llama-3.2-11B
[HANDOFF] 1855 | Token Index: 1 | Drift: 0.1255 | Teacher: Llama-3.2-11B
[HANDOFF] 1855 | Token Index: 2 | Drift: 0.1371 | Teacher: Llama-3.2-11B
[HANDOFF] 1855 | Token Index: 3 | Drift: 0.1204 | Teacher: Llama-3.2-11B
[HANDOFF] 1855 | Token Index: 4 | Drift: 0.1222 | Teacher: Llama-3.2-11B
[HANDOFF] 1856 | Token Index: 0 | Drift: 0.1439 | Teacher: Llama-3.2-11B
[HANDOFF] 1856 | Token Index: 1 | Drift: 0.1348 | Teacher: Llama-3.2-11B
[HANDOFF] 1857 | Token Index: 0 | Drift: 0.1435 | Teacher: Llama-3.2-11B
[HANDOFF] 1857 | Token Index: 1 | Drift: 0.1287 | Teacher: Llama-3.2-11B
[HANDOFF] 1857 | Token Index: 2 | Drift: 0.1371 | Teacher: Llama-3.2-11B
[HANDOFF] 1857 | Token Index: 3 | Drift: 0.1195 | Teacher: Llama-3.2-11B
[HANDOFF] 1857 | Token Index: 4 | Drift: 0.1250 | Teacher: Llama-3.2-11B
[HANDOFF] 1858 | Token Index: 0 | Drift: 0.1425 | Teacher: Llama-3.2-11B
[HANDOFF] 1858 | Token Index: 1 | Drift: 0.1260 | Teacher: Llama-3.2-11B
[HANDOFF] 1859 | Token Index: 0 | Drift: 0.1439 | Teacher: Llama-3.2-11B
[HANDOFF] 1859 | Token Index: 1 | Drift: 0.1247 | Teacher: Llama-3.2-11B
[HANDOFF] 1860 | Token Index: 0 | Drift: 0.1448 | Teacher: Llama-3.2-11B
[HANDOFF] 1860 | Token Index: 1 | Drift: 0.1262 | Teacher: Llama-3.2-11B
[HANDOFF] 1861 | Token Index: 0 | Drift: 0.1412 | Teacher: Llama-3.2-11B
[HANDOFF] 1861 | Token Index: 1 | Drift: 0.1308 | Teacher: Llama-3.2-11B
[HANDOFF] 1862 | Token Index: 0 | Drift: 0.1398 | Teacher: Llama-3.2-11B
[HANDOFF] 1862 | Token Index: 1 | Drift: 0.1386 | Teacher: Llama-3.2-11B
[HANDOFF] 1863 | Token Index: 0 | Drift: 0.1438 | Teacher: Llama-3.2-11B
[HANDOFF] 1863 | Token Index: 1 | Drift: 0.1306 | Teacher: Llama-3.2-11B
[HANDOFF] 1864 | Token Index: 0 | Drift: 0.1397 | Teacher: Llama-3.2-11B
[HANDOFF] 1864 | Token Index: 1 | Drift: 0.1375 | Teacher: Llama-3.2-11B
[HANDOFF] 1865 | Token Index: 0 | Drift: 0.1422 | Teacher: Llama-3.2-11B
[HANDOFF] 1865 | Token Index: 1 | Drift: 0.1388 | Teacher: Llama-3.2-11B
[HANDOFF] 1866 | Token Index: 0 | Drift: 0.1447 | Teacher: Llama-3.2-11B
[HANDOFF] 1866 | Token Index: 1 | Drift: 0.1406 | Teacher: Llama-3.2-11B
[HANDOFF] 1867 | Token Index: 0 | Drift: 0.1467 | Teacher: Llama-3.2-11B
[HANDOFF] 1867 | Token Index: 1 | Drift: 0.1290 | Teacher: Llama-3.2-11B
[HANDOFF] 1868 | Token Index: 0 | Drift: 0.1470 | Teacher: Llama-3.2-11B
[HANDOFF] 1868 | Token Index: 1 | Drift: 0.1386 | Teacher: Llama-3.2-11B
[HANDOFF] 1869 | Token Index: 0 | Drift: 0.1460 | Teacher: Llama-3.2-11B
[HANDOFF] 1869 | Token Index: 1 | Drift: 0.1344 | Teacher: Llama-3.2-11B
[HANDOFF] 1870 | Token Index: 0 | Drift: 0.1468 | Teacher: Llama-3.2-11B
[HANDOFF] 1870 | Token Index: 1 | Drift: 0.1396 | Teacher: Llama-3.2-11B
[HANDOFF] 1871 | Token Index: 0 | Drift: 0.1459 | Teacher: Llama-3.2-11B
[HANDOFF] 1871 | Token Index: 1 | Drift: 0.1293 | Teacher: Llama-3.2-11B
[HANDOFF] 1872 | Token Index: 0 | Drift: 0.1389 | Teacher: Llama-3.2-11B
[HANDOFF] 1872 | Token Index: 1 | Drift: 0.1349 | Teacher: Llama-3.2-11B
[HANDOFF] 1873 | Token Index: 0 | Drift: 0.1404 | Teacher: Llama-3.2-11B
[HANDOFF] 1873 | Token Index: 1 | Drift: 0.1250 | Teacher: Llama-3.2-11B
[HANDOFF] 1874 | Token Index: 0 | Drift: 0.1374 | Teacher: Llama-3.2-11B
[HANDOFF] 1874 | Token Index: 1 | Drift: 0.1366 | Teacher: Llama-3.2-11B
[HANDOFF] 1875 | Token Index: 0 | Drift: 0.1393 | Teacher: Llama-3.2-11B
[HANDOFF] 1875 | Token Index: 1 | Drift: 0.1316 | Teacher: Llama-3.2-11B
[HANDOFF] 1875 | Token Index: 2 | Drift: 0.1370 | Teacher: Llama-3.2-11B
[HANDOFF] 1875 | Token Index: 3 | Drift: 0.1219 | Teacher: Llama-3.2-11B
[HANDOFF] 1875 | Token Index: 4 | Drift: 0.1216 | Teacher: Llama-3.2-11B
[HANDOFF] 1876 | Token Index: 0 | Drift: 0.1385 | Teacher: Llama-3.2-11B
[HANDOFF] 1876 | Token Index: 1 | Drift: 0.1354 | Teacher: Llama-3.2-11B
[HANDOFF] 1877 | Token Index: 0 | Drift: 0.1398 | Teacher: Llama-3.2-11B
[HANDOFF] 1877 | Token Index: 1 | Drift: 0.1225 | Teacher: Llama-3.2-11B
[HANDOFF] 1878 | Token Index: 0 | Drift: 0.1474 | Teacher: Llama-3.2-11B
[HANDOFF] 1878 | Token Index: 1 | Drift: 0.1382 | Teacher: Llama-3.2-11B
[HANDOFF] 1878 | Token Index: 2 | Drift: 0.1260 | Teacher: Llama-3.2-11B
[HANDOFF] 1878 | Token Index: 3 | Drift: 0.1354 | Teacher: Llama-3.2-11B
[HANDOFF] 1879 | Token Index: 0 | Drift: 0.1469 | Teacher: Llama-3.2-11B
[HANDOFF] 1879 | Token Index: 1 | Drift: 0.1387 | Teacher: Llama-3.2-11B
[HANDOFF] 1879 | Token Index: 2 | Drift: 0.1344 | Teacher: Llama-3.2-11B
[HANDOFF] 1879 | Token Index: 3 | Drift: 0.1185 | Teacher: Llama-3.2-11B
[HANDOFF] 1879 | Token Index: 4 | Drift: 0.1214 | Teacher: Llama-3.2-11B
[HANDOFF] 1880 | Token Index: 0 | Drift: 0.1441 | Teacher: Llama-3.2-11B
[HANDOFF] 1880 | Token Index: 1 | Drift: 0.1404 | Teacher: Llama-3.2-11B
[HANDOFF] 1881 | Token Index: 0 | Drift: 0.1450 | Teacher: Llama-3.2-11B
[HANDOFF] 1881 | Token Index: 1 | Drift: 0.1291 | Teacher: Llama-3.2-11B
[HANDOFF] 1882 | Token Index: 0 | Drift: 0.1464 | Teacher: Llama-3.2-11B
[HANDOFF] 1882 | Token Index: 1 | Drift: 0.1389 | Teacher: Llama-3.2-11B
[HANDOFF] 1882 | Token Index: 2 | Drift: 0.1274 | Teacher: Llama-3.2-11B
[HANDOFF] 1882 | Token Index: 3 | Drift: 0.1392 | Teacher: Llama-3.2-11B
[HANDOFF] 1883 | Token Index: 0 | Drift: 0.1469 | Teacher: Llama-3.2-11B
[HANDOFF] 1883 | Token Index: 1 | Drift: 0.1384 | Teacher: Llama-3.2-11B
[HANDOFF] 1883 | Token Index: 2 | Drift: 0.1341 | Teacher: Llama-3.2-11B
[HANDOFF] 1883 | Token Index: 3 | Drift: 0.1162 | Teacher: Llama-3.2-11B
[HANDOFF] 1883 | Token Index: 4 | Drift: 0.1213 | Teacher: Llama-3.2-11B
[HANDOFF] 1884 | Token Index: 0 | Drift: 0.1436 | Teacher: Llama-3.2-11B
[HANDOFF] 1884 | Token Index: 1 | Drift: 0.1357 | Teacher: Llama-3.2-11B
[HANDOFF] 1885 | Token Index: 0 | Drift: 0.1408 | Teacher: Llama-3.2-11B
[HANDOFF] 1885 | Token Index: 1 | Drift: 0.1265 | Teacher: Llama-3.2-11B
[HANDOFF] 1885 | Token Index: 2 | Drift: 0.1361 | Teacher: Llama-3.2-11B
[HANDOFF] 1885 | Token Index: 3 | Drift: 0.1195 | Teacher: Llama-3.2-11B
[HANDOFF] 1885 | Token Index: 4 | Drift: 0.1239 | Teacher: Llama-3.2-11B
[HANDOFF] 1886 | Token Index: 0 | Drift: 0.1446 | Teacher: Llama-3.2-11B
[HANDOFF] 1886 | Token Index: 1 | Drift: 0.1206 | Teacher: Llama-3.2-11B
[HANDOFF] 1887 | Token Index: 0 | Drift: 0.1452 | Teacher: Llama-3.2-11B
[HANDOFF] 1887 | Token Index: 1 | Drift: 0.1352 | Teacher: Llama-3.2-11B
[HANDOFF] 1888 | Token Index: 0 | Drift: 0.1464 | Teacher: Llama-3.2-11B
[HANDOFF] 1888 | Token Index: 1 | Drift: 0.1347 | Teacher: Llama-3.2-11B
[HANDOFF] 1889 | Token Index: 0 | Drift: 0.1446 | Teacher: Llama-3.2-11B
[HANDOFF] 1889 | Token Index: 1 | Drift: 0.1226 | Teacher: Llama-3.2-11B
[HANDOFF] 1890 | Token Index: 0 | Drift: 0.1422 | Teacher: Llama-3.2-11B
[HANDOFF] 1890 | Token Index: 1 | Drift: 0.1310 | Teacher: Llama-3.2-11B
[HANDOFF] 1890 | Token Index: 2 | Drift: 0.1293 | Teacher: Llama-3.2-11B
[HANDOFF] 1890 | Token Index: 3 | Drift: 0.1116 | Teacher: Llama-3.2-11B
[HANDOFF] 1890 | Token Index: 4 | Drift: 0.1291 | Teacher: Llama-3.2-11B
[HANDOFF] 1891 | Token Index: 0 | Drift: 0.1426 | Teacher: Llama-3.2-11B
[HANDOFF] 1891 | Token Index: 1 | Drift: 0.1259 | Teacher: Llama-3.2-11B
[HANDOFF] 1892 | Token Index: 0 | Drift: 0.1447 | Teacher: Llama-3.2-11B
[HANDOFF] 1892 | Token Index: 1 | Drift: 0.1373 | Teacher: Llama-3.2-11B
[HANDOFF] 1892 | Token Index: 2 | Drift: 0.1290 | Teacher: Llama-3.2-11B
[HANDOFF] 1892 | Token Index: 3 | Drift: 0.1382 | Teacher: Llama-3.2-11B
[HANDOFF] 1893 | Token Index: 0 | Drift: 0.1444 | Teacher: Llama-3.2-11B
[HANDOFF] 1893 | Token Index: 1 | Drift: 0.1234 | Teacher: Llama-3.2-11B
[HANDOFF] 1894 | Token Index: 0 | Drift: 0.1435 | Teacher: Llama-3.2-11B
[HANDOFF] 1894 | Token Index: 1 | Drift: 0.1351 | Teacher: Llama-3.2-11B
[HANDOFF] 1894 | Token Index: 2 | Drift: 0.1337 | Teacher: Llama-3.2-11B
[HANDOFF] 1894 | Token Index: 3 | Drift: 0.1193 | Teacher: Llama-3.2-11B
[HANDOFF] 1894 | Token Index: 4 | Drift: 0.1187 | Teacher: Llama-3.2-11B
[HANDOFF] 1895 | Token Index: 0 | Drift: 0.1447 | Teacher: Llama-3.2-11B
[HANDOFF] 1895 | Token Index: 1 | Drift: 0.1266 | Teacher: Llama-3.2-11B
[HANDOFF] 1896 | Token Index: 0 | Drift: 0.1459 | Teacher: Llama-3.2-11B
[HANDOFF] 1896 | Token Index: 1 | Drift: 0.1309 | Teacher: Llama-3.2-11B
[HANDOFF] 1896 | Token Index: 2 | Drift: 0.1365 | Teacher: Llama-3.2-11B
[HANDOFF] 1896 | Token Index: 3 | Drift: 0.1245 | Teacher: Llama-3.2-11B
[HANDOFF] 1896 | Token Index: 4 | Drift: 0.1306 | Teacher: Llama-3.2-11B
[HANDOFF] 1897 | Token Index: 0 | Drift: 0.1416 | Teacher: Llama-3.2-11B
[HANDOFF] 1897 | Token Index: 1 | Drift: 0.1299 | Teacher: Llama-3.2-11B
[HANDOFF] 1897 | Token Index: 2 | Drift: 0.1348 | Teacher: Llama-3.2-11B
[HANDOFF] 1897 | Token Index: 3 | Drift: 0.1234 | Teacher: Llama-3.2-11B
[HANDOFF] 1897 | Token Index: 4 | Drift: 0.1250 | Teacher: Llama-3.2-11B
[HANDOFF] 1898 | Token Index: 0 | Drift: 0.1425 | Teacher: Llama-3.2-11B
[HANDOFF] 1898 | Token Index: 1 | Drift: 0.1353 | Teacher: Llama-3.2-11B
[HANDOFF] 1899 | Token Index: 0 | Drift: 0.1444 | Teacher: Llama-3.2-11B
[HANDOFF] 1899 | Token Index: 1 | Drift: 0.1297 | Teacher: Llama-3.2-11B
[HANDOFF] 1899 | Token Index: 2 | Drift: 0.1381 | Teacher: Llama-3.2-11B
[HANDOFF] 1899 | Token Index: 3 | Drift: 0.1244 | Teacher: Llama-3.2-11B
[HANDOFF] 1899 | Token Index: 4 | Drift: 0.1194 | Teacher: Llama-3.2-11B
[HANDOFF] 1900 | Token Index: 0 | Drift: 0.1464 | Teacher: Llama-3.2-11B
[HANDOFF] 1900 | Token Index: 1 | Drift: 0.1357 | Teacher: Llama-3.2-11B
[HANDOFF] 1901 | Token Index: 0 | Drift: 0.1453 | Teacher: Llama-3.2-11B
[HANDOFF] 1901 | Token Index: 1 | Drift: 0.1281 | Teacher: Llama-3.2-11B
[HANDOFF] 1901 | Token Index: 2 | Drift: 0.1363 | Teacher: Llama-3.2-11B
[HANDOFF] 1901 | Token Index: 3 | Drift: 0.1188 | Teacher: Llama-3.2-11B
[HANDOFF] 1901 | Token Index: 4 | Drift: 0.1226 | Teacher: Llama-3.2-11B
[HANDOFF] 1902 | Token Index: 0 | Drift: 0.1422 | Teacher: Llama-3.2-11B
[HANDOFF] 1902 | Token Index: 1 | Drift: 0.1376 | Teacher: Llama-3.2-11B
[HANDOFF] 1903 | Token Index: 0 | Drift: 0.1415 | Teacher: Llama-3.2-11B
[HANDOFF] 1903 | Token Index: 1 | Drift: 0.1364 | Teacher: Llama-3.2-11B
[HANDOFF] 1904 | Token Index: 0 | Drift: 0.1392 | Teacher: Llama-3.2-11B
[HANDOFF] 1904 | Token Index: 1 | Drift: 0.1397 | Teacher: Llama-3.2-11B
[HANDOFF] 1905 | Token Index: 0 | Drift: 0.1432 | Teacher: Llama-3.2-11B
[HANDOFF] 1905 | Token Index: 1 | Drift: 0.1314 | Teacher: Llama-3.2-11B
[HANDOFF] 1906 | Token Index: 0 | Drift: 0.1427 | Teacher: Llama-3.2-11B
[HANDOFF] 1906 | Token Index: 1 | Drift: 0.1380 | Teacher: Llama-3.2-11B
[HANDOFF] 1907 | Token Index: 0 | Drift: 0.1418 | Teacher: Llama-3.2-11B
[HANDOFF] 1907 | Token Index: 1 | Drift: 0.1382 | Teacher: Llama-3.2-11B
[HANDOFF] 1908 | Token Index: 0 | Drift: 0.1430 | Teacher: Llama-3.2-11B
[HANDOFF] 1908 | Token Index: 1 | Drift: 0.1364 | Teacher: Llama-3.2-11B
[HANDOFF] 1909 | Token Index: 0 | Drift: 0.1453 | Teacher: Llama-3.2-11B
[HANDOFF] 1909 | Token Index: 1 | Drift: 0.1313 | Teacher: Llama-3.2-11B
[HANDOFF] 1910 | Token Index: 0 | Drift: 0.1465 | Teacher: Llama-3.2-11B
[HANDOFF] 1910 | Token Index: 1 | Drift: 0.1333 | Teacher: Llama-3.2-11B
[HANDOFF] 1910 | Token Index: 2 | Drift: 0.1369 | Teacher: Llama-3.2-11B
[HANDOFF] 1910 | Token Index: 3 | Drift: 0.1157 | Teacher: Llama-3.2-11B
[HANDOFF] 1910 | Token Index: 4 | Drift: 0.1197 | Teacher: Llama-3.2-11B
[HANDOFF] 1911 | Token Index: 0 | Drift: 0.1445 | Teacher: Llama-3.2-11B
[HANDOFF] 1911 | Token Index: 1 | Drift: 0.1288 | Teacher: Llama-3.2-11B
[HANDOFF] 1912 | Token Index: 0 | Drift: 0.1487 | Teacher: Llama-3.2-11B
[HANDOFF] 1912 | Token Index: 1 | Drift: 0.1352 | Teacher: Llama-3.2-11B
[HANDOFF] 1913 | Token Index: 0 | Drift: 0.1444 | Teacher: Llama-3.2-11B
[HANDOFF] 1913 | Token Index: 1 | Drift: 0.1330 | Teacher: Llama-3.2-11B
[HANDOFF] 1913 | Token Index: 2 | Drift: 0.1365 | Teacher: Llama-3.2-11B
[HANDOFF] 1913 | Token Index: 3 | Drift: 0.1201 | Teacher: Llama-3.2-11B
[HANDOFF] 1913 | Token Index: 4 | Drift: 0.1182 | Teacher: Llama-3.2-11B
[HANDOFF] 1914 | Token Index: 0 | Drift: 0.1437 | Teacher: Llama-3.2-11B
[HANDOFF] 1914 | Token Index: 1 | Drift: 0.1328 | Teacher: Llama-3.2-11B
[HANDOFF] 1915 | Token Index: 0 | Drift: 0.1425 | Teacher: Llama-3.2-11B
[HANDOFF] 1915 | Token Index: 1 | Drift: 0.1327 | Teacher: Llama-3.2-11B
[HANDOFF] 1916 | Token Index: 0 | Drift: 0.1432 | Teacher: Llama-3.2-11B
[HANDOFF] 1916 | Token Index: 1 | Drift: 0.1341 | Teacher: Llama-3.2-11B
[HANDOFF] 1917 | Token Index: 0 | Drift: 0.1404 | Teacher: Llama-3.2-11B
[HANDOFF] 1917 | Token Index: 1 | Drift: 0.1259 | Teacher: Llama-3.2-11B
[HANDOFF] 1917 | Token Index: 2 | Drift: 0.1341 | Teacher: Llama-3.2-11B
[HANDOFF] 1917 | Token Index: 3 | Drift: 0.1156 | Teacher: Llama-3.2-11B
[HANDOFF] 1917 | Token Index: 4 | Drift: 0.1126 | Teacher: Llama-3.2-11B
[HANDOFF] 1918 | Token Index: 0 | Drift: 0.1448 | Teacher: Llama-3.2-11B
[HANDOFF] 1918 | Token Index: 1 | Drift: 0.1343 | Teacher: Llama-3.2-11B
[HANDOFF] 1919 | Token Index: 0 | Drift: 0.1453 | Teacher: Llama-3.2-11B
[HANDOFF] 1919 | Token Index: 1 | Drift: 0.1206 | Teacher: Llama-3.2-11B
[HANDOFF] 1920 | Token Index: 0 | Drift: 0.1446 | Teacher: Llama-3.2-11B
[HANDOFF] 1920 | Token Index: 1 | Drift: 0.1382 | Teacher: Llama-3.2-11B
[HANDOFF] 1921 | Token Index: 0 | Drift: 0.1467 | Teacher: Llama-3.2-11B
[HANDOFF] 1921 | Token Index: 1 | Drift: 0.1351 | Teacher: Llama-3.2-11B
[HANDOFF] 1922 | Token Index: 0 | Drift: 0.1438 | Teacher: Llama-3.2-11B
[HANDOFF] 1922 | Token Index: 1 | Drift: 0.1383 | Teacher: Llama-3.2-11B
[HANDOFF] 1923 | Token Index: 0 | Drift: 0.1445 | Teacher: Llama-3.2-11B
[HANDOFF] 1923 | Token Index: 1 | Drift: 0.1346 | Teacher: Llama-3.2-11B
[HANDOFF] 1924 | Token Index: 0 | Drift: 0.1457 | Teacher: Llama-3.2-11B
[HANDOFF] 1924 | Token Index: 1 | Drift: 0.1388 | Teacher: Llama-3.2-11B
[HANDOFF] 1925 | Token Index: 0 | Drift: 0.1462 | Teacher: Llama-3.2-11B
[HANDOFF] 1925 | Token Index: 1 | Drift: 0.1356 | Teacher: Llama-3.2-11B
[HANDOFF] 1926 | Token Index: 0 | Drift: 0.1402 | Teacher: Llama-3.2-11B
[HANDOFF] 1926 | Token Index: 1 | Drift: 0.1375 | Teacher: Llama-3.2-11B
[HANDOFF] 1927 | Token Index: 0 | Drift: 0.1433 | Teacher: Llama-3.2-11B
[HANDOFF] 1927 | Token Index: 1 | Drift: 0.1380 | Teacher: Llama-3.2-11B
[HANDOFF] 1928 | Token Index: 0 | Drift: 0.1456 | Teacher: Llama-3.2-11B
[HANDOFF] 1928 | Token Index: 1 | Drift: 0.1392 | Teacher: Llama-3.2-11B
[HANDOFF] 1929 | Token Index: 0 | Drift: 0.1448 | Teacher: Llama-3.2-11B
[HANDOFF] 1929 | Token Index: 1 | Drift: 0.1294 | Teacher: Llama-3.2-11B
[HANDOFF] 1930 | Token Index: 0 | Drift: 0.1453 | Teacher: Llama-3.2-11B
[HANDOFF] 1930 | Token Index: 1 | Drift: 0.1353 | Teacher: Llama-3.2-11B
[HANDOFF] 1931 | Token Index: 0 | Drift: 0.1441 | Teacher: Llama-3.2-11B
[HANDOFF] 1931 | Token Index: 1 | Drift: 0.1177 | Teacher: Llama-3.2-11B
[HANDOFF] 1932 | Token Index: 0 | Drift: 0.1390 | Teacher: Llama-3.2-11B
[HANDOFF] 1932 | Token Index: 1 | Drift: 0.1388 | Teacher: Llama-3.2-11B
[HANDOFF] 1933 | Token Index: 0 | Drift: 0.1440 | Teacher: Llama-3.2-11B
[HANDOFF] 1933 | Token Index: 1 | Drift: 0.1334 | Teacher: Llama-3.2-11B
[HANDOFF] 1933 | Token Index: 2 | Drift: 0.1336 | Teacher: Llama-3.2-11B
[HANDOFF] 1933 | Token Index: 3 | Drift: 0.1214 | Teacher: Llama-3.2-11B
[HANDOFF] 1933 | Token Index: 4 | Drift: 0.1200 | Teacher: Llama-3.2-11B
[HANDOFF] 1934 | Token Index: 0 | Drift: 0.1472 | Teacher: Llama-3.2-11B
[HANDOFF] 1934 | Token Index: 1 | Drift: 0.1389 | Teacher: Llama-3.2-11B
[HANDOFF] 1935 | Token Index: 0 | Drift: 0.1428 | Teacher: Llama-3.2-11B
[HANDOFF] 1935 | Token Index: 1 | Drift: 0.1250 | Teacher: Llama-3.2-11B
[HANDOFF] 1936 | Token Index: 0 | Drift: 0.1461 | Teacher: Llama-3.2-11B
[HANDOFF] 1936 | Token Index: 1 | Drift: 0.1387 | Teacher: Llama-3.2-11B
[HANDOFF] 1937 | Token Index: 0 | Drift: 0.1442 | Teacher: Llama-3.2-11B
[HANDOFF] 1937 | Token Index: 1 | Drift: 0.1387 | Teacher: Llama-3.2-11B
[HANDOFF] 1938 | Token Index: 0 | Drift: 0.1402 | Teacher: Llama-3.2-11B
[HANDOFF] 1938 | Token Index: 1 | Drift: 0.1379 | Teacher: Llama-3.2-11B
