timestamp,task_id,step,drift_score,drift_velocity,vlm_forward_ms,acc_overhead_ms,threshold,intervention_active
1772377408.7684398,unknown,6,0.0562,0.0209,44.78,6.84,0.2,0
1772377408.8203955,unknown,7,0.0295,-0.0267,44.86,6.85,0.2,0
1772377408.8723786,unknown,8,0.0704,0.0409,44.95,6.79,0.2,0
1772377408.924293,unknown,9,0.0348,-0.0356,44.89,6.79,0.2,0
1772377408.9761045,unknown,10,0.0533,0.0186,44.77,6.78,0.2,0
1772377409.027957,unknown,11,0.0585,0.0052,44.83,6.79,0.2,0
1772377409.084907,unknown,12,0.0304,-0.0281,49.88,6.82,0.2,0
1772377409.1368566,unknown,13,0.0671,0.0367,44.89,6.81,0.2,0
1772377409.1887236,unknown,14,0.0525,-0.0146,44.84,6.79,0.2,0
1772377409.2406414,unknown,15,0.0291,-0.0234,44.91,6.77,0.2,0
1772377409.2924755,unknown,16,0.0266,-0.0025,44.85,6.73,0.2,0
1772377409.344474,unknown,17,0.0096,-0.017,44.93,6.84,0.2,0
1772377409.3963559,unknown,18,0.0381,0.0285,44.85,6.76,0.2,0
1772377409.4484117,unknown,19,0.0673,0.0293,44.96,6.86,0.2,0
1772377409.5004387,unknown,20,0.0329,-0.0344,44.93,6.84,0.2,0
1772377409.5523512,unknown,21,0.0549,0.0219,44.85,6.83,0.2,0
1772377409.6042724,unknown,22,0.0561,0.0012,44.85,6.85,0.2,0
1772377409.6564293,unknown,23,0.0157,-0.0403,45.15,6.77,0.2,0
1772377409.7085266,unknown,24,0.0718,0.0561,45.04,6.79,0.2,0
1772377409.7603722,unknown,25,0.0619,-0.0099,44.85,6.75,0.2,0
1772377419.9727976,unknown,0,0.0608,0.0608,349.96,16.04,0.2,0
1772377420.0265124,unknown,1,0.0709,0.0101,46.52,6.82,0.2,0
1772377420.0794227,unknown,2,0.0711,0.0003,45.84,6.79,0.2,0
1772377440.9346244,unknown,0,0.0621,0.0621,461.96,25.54,0.2,0
1772377440.9876778,unknown,1,0.0201,-0.042,45.86,6.86,0.2,0
1772377441.0399766,unknown,2,0.038,0.0179,45.25,6.8,0.2,0
1772377441.0915287,unknown,3,0.0305,-0.0075,44.54,6.78,0.2,0
1772377441.143616,unknown,4,0.0291,-0.0013,45.02,6.81,0.2,0
1772377441.1954353,unknown,5,0.0056,-0.0235,44.74,6.8,0.2,0
1772377441.247668,unknown,6,0.0274,0.0218,45.2,6.8,0.2,0
1772377441.2999978,unknown,7,0.0185,-0.0089,45.22,6.86,0.2,0
1772377441.3522456,unknown,8,0.0163,-0.0022,45.15,6.84,0.2,0
1772377441.4042478,unknown,9,0.0066,-0.0097,44.92,6.84,0.2,0
1772377441.4572923,unknown,10,0.0539,0.0473,45.96,6.81,0.2,0
1772377441.5097125,unknown,11,0.0151,-0.0388,45.44,6.68,0.2,0
1772377441.5619347,unknown,12,0.0422,0.0271,45.28,6.7,0.2,0
1772377441.6144497,unknown,13,0.0607,0.0185,45.46,6.79,0.2,0
1772377441.6669166,unknown,14,0.0141,-0.0466,45.34,6.86,0.2,0
1772377441.7192054,unknown,15,0.04,0.0259,45.17,6.85,0.2,0
1772377441.7714484,unknown,16,0.0077,-0.0323,45.16,6.84,0.2,0
1772377441.8236384,unknown,17,0.044,0.0364,45.19,6.76,0.2,0
1772377441.8757892,unknown,18,0.0038,-0.0403,45.11,6.8,0.2,0
1772377441.9280236,unknown,19,0.0142,0.0104,45.19,6.81,0.2,0
1772377441.9801395,unknown,20,0.023,0.0089,45.08,6.79,0.2,0
1772377442.0324383,unknown,21,0.0014,-0.0216,45.24,6.82,0.2,0
1772377442.0845635,unknown,22,0.0494,0.048,45.0,6.89,0.2,0
1772377442.1369307,unknown,23,0.0361,-0.0132,45.24,6.87,0.2,0
1772377442.1891387,unknown,24,0.0142,-0.0219,45.24,6.72,0.2,0
1772377442.2411344,unknown,25,0.0827,0.0685,45.06,6.7,0.2,0
1772377442.2932317,unknown,26,0.0391,-0.0436,45.04,6.82,0.2,0
1772377442.3452854,unknown,27,0.0649,0.0257,44.99,6.83,0.2,0
1772377442.3975224,unknown,28,0.0254,-0.0395,45.2,6.8,0.2,0
1772377442.4496791,unknown,29,0.0372,0.0118,45.15,6.77,0.2,0
1772377463.0930905,unknown,0,0.022,0.022,49.79,7.15,0.2,0
1772377463.1454678,unknown,1,0.0344,0.0124,45.33,6.75,0.2,0
1772377463.1975853,unknown,2,0.0383,0.004,45.06,6.83,0.2,0
1772377463.2497365,unknown,3,0.0494,0.0111,45.1,6.79,0.2,0
1772377463.3023074,unknown,4,0.0292,-0.0202,45.44,6.83,0.2,0
1772377463.3544624,unknown,5,0.0236,-0.0056,45.11,6.79,0.2,0
1772377463.4065108,unknown,6,0.0644,0.0408,45.14,6.68,0.2,0
1772377463.4586198,unknown,7,0.0237,-0.0407,45.11,6.77,0.2,0
1772377463.5105321,unknown,8,0.0254,0.0017,44.9,6.74,0.2,0
1772377463.5625126,unknown,9,0.0482,0.0228,44.98,6.77,0.2,0
1772377463.6145923,unknown,10,0.0384,-0.0098,45.06,6.8,0.2,0
1772377463.666351,unknown,11,0.029,-0.0094,44.73,6.79,0.2,0
1772377463.7182956,unknown,12,0.0782,0.0492,44.89,6.82,0.2,0
1772377463.7702458,unknown,13,0.0527,-0.0255,44.86,6.84,0.2,0
1772377473.6944463,unknown,0,0.0268,0.0268,49.36,7.1,0.2,0
1772377473.7466176,unknown,1,0.0369,0.0101,45.1,6.77,0.2,0
1772377473.7985,unknown,2,0.0392,0.0022,44.84,6.77,0.2,0
1772377473.8507175,unknown,3,0.0564,0.0172,45.2,6.79,0.2,0
1772377473.9026115,unknown,4,0.0391,-0.0173,44.79,6.83,0.2,0
1772377473.9542928,unknown,5,0.0412,0.0022,44.58,6.84,0.2,0
1772377474.0059924,unknown,6,0.0418,0.0006,44.6,6.82,0.2,0
1772377474.05774,unknown,7,0.0277,-0.0141,44.74,6.76,0.2,0
1772377474.1095674,unknown,8,0.0693,0.0416,44.76,6.79,0.2,0
1772377474.1611152,unknown,9,0.0366,-0.0327,44.53,6.74,0.2,0
1772377474.2124894,unknown,10,0.051,0.0144,44.44,6.69,0.2,0
1772377474.2641149,unknown,11,0.0255,-0.0255,44.57,6.79,0.2,0
1772377474.3155835,unknown,12,0.049,0.0235,44.46,6.75,0.2,0
1772377474.3673575,unknown,13,0.0678,0.0188,44.67,6.85,0.2,0
1772377474.4223723,unknown,14,0.0603,-0.0074,47.98,6.78,0.2,0
1772377474.4768484,unknown,15,0.0841,0.0237,47.45,6.79,0.2,0
1772377474.5284095,unknown,16,0.0545,-0.0296,44.53,6.79,0.2,0
1772377474.5798535,unknown,17,0.0223,-0.0321,44.46,6.77,0.2,0
1772377474.631512,unknown,18,0.0488,0.0264,44.61,6.82,0.2,0
1772377474.6829324,unknown,19,0.0659,0.0171,44.32,6.82,0.2,0
1772377474.7342951,unknown,20,0.0561,-0.0098,44.24,6.87,0.2,0
1772377484.62105,unknown,0,0.0303,0.0303,49.45,7.14,0.2,0
1772377484.6734374,unknown,1,0.048,0.0178,45.29,6.78,0.2,0
1772377484.72551,unknown,2,0.0531,0.005,45.03,6.81,0.2,0
1772377484.7771091,unknown,3,0.0618,0.0087,44.56,6.79,0.2,0
1772377484.828809,unknown,4,0.0425,-0.0193,44.65,6.8,0.2,0
1772377484.8804944,unknown,5,0.0163,-0.0262,44.7,6.76,0.2,0
1772377484.932533,unknown,6,0.078,0.0617,45.04,6.77,0.2,0
1772377484.9843636,unknown,7,0.017,-0.061,44.77,6.83,0.2,0
1772377485.0361717,unknown,8,0.0364,0.0194,44.74,6.83,0.2,0
1772377485.0878026,unknown,9,0.0604,0.024,44.56,6.81,0.2,0
1772377485.1396265,unknown,10,0.0329,-0.0275,44.82,6.78,0.2,0
1772377485.191435,unknown,11,0.0386,0.0057,44.89,6.69,0.2,0
1772377485.2431803,unknown,12,0.0909,0.0523,44.72,6.8,0.2,0
1772377485.2948918,unknown,13,0.0603,-0.0306,44.65,6.81,0.2,0
1772377495.1620789,unknown,0,0.0342,0.0342,49.47,7.14,0.2,0
1772377495.2142692,unknown,1,0.0497,0.0155,45.14,6.74,0.2,0
1772377495.266037,unknown,2,0.0523,0.0026,44.78,6.76,0.2,0
1772377495.3178704,unknown,3,0.0676,0.0152,44.8,6.81,0.2,0
1772377495.369346,unknown,4,0.0501,-0.0174,44.47,6.78,0.2,0
1772377495.4208622,unknown,5,0.0536,0.0034,44.47,6.83,0.2,0
1772377495.472391,unknown,6,0.0367,-0.0169,44.51,6.8,0.2,0
1772377495.5239985,unknown,7,0.0371,0.0004,44.61,6.78,0.2,0
1772377495.5753942,unknown,8,0.0802,0.0432,44.39,6.78,0.2,0
1772377495.627013,unknown,9,0.0321,-0.0481,44.63,6.76,0.2,0
1772377495.6788201,unknown,10,0.061,0.0289,44.82,6.76,0.2,0
1772377495.7310243,unknown,11,0.0193,-0.0417,45.17,6.78,0.2,0
1772377495.7831314,unknown,12,0.0441,0.0248,45.1,6.78,0.2,0
1772377495.8350205,unknown,13,0.078,0.0339,44.96,6.71,0.2,0
1772377495.887031,unknown,14,0.056,-0.022,44.94,6.84,0.2,0
1772377495.9390602,unknown,15,0.0957,0.0397,44.95,6.83,0.2,0
1772377495.990939,unknown,16,0.0642,-0.0315,44.88,6.77,0.2,0
1772377496.0429032,unknown,17,0.0162,-0.048,44.95,6.79,0.2,0
1772377496.0949588,unknown,18,0.0568,0.0406,44.97,6.83,0.2,0
1772377496.1470323,unknown,19,0.0754,0.0186,45.04,6.78,0.2,0
1772377496.199,unknown,20,0.0621,-0.0133,44.94,6.81,0.2,0
1772377506.1148217,unknown,0,0.0373,0.0373,50.15,7.06,0.2,0
1772377506.16777,unknown,1,0.0551,0.0177,45.84,6.78,0.2,0
1772377506.2201662,unknown,2,0.0581,0.0031,45.31,6.82,0.2,0
1772377506.272472,unknown,3,0.0724,0.0143,45.18,6.86,0.2,0
1772377506.3244586,unknown,4,0.0555,-0.0169,44.9,6.82,0.2,0
1772377506.376212,unknown,5,0.0593,0.0039,44.73,6.79,0.2,0
1772377506.4277217,unknown,6,0.0331,-0.0263,44.49,6.77,0.2,0
1772377506.4791687,unknown,7,0.042,0.0089,44.43,6.79,0.2,0
1772377506.5305371,unknown,8,0.0858,0.0438,44.4,6.74,0.2,0
1772377506.5829291,unknown,9,0.029,-0.0567,45.37,6.77,0.2,0
1772377506.6354678,unknown,10,0.0655,0.0365,45.41,6.86,0.2,0
1772377506.6879575,unknown,11,0.0148,-0.0507,45.51,6.72,0.2,0
1772377506.7400796,unknown,12,0.0402,0.0254,45.09,6.79,0.2,0
1772377506.791535,unknown,13,0.0834,0.0432,44.42,6.81,0.2,0
1772377506.8432472,unknown,14,0.0528,-0.0305,44.68,6.8,0.2,0
1772377506.8947937,unknown,15,0.1012,0.0484,44.53,6.76,0.2,0
1772377506.9463656,unknown,16,0.0692,-0.032,44.53,6.78,0.2,0
1772377506.9978912,unknown,17,0.0126,-0.0567,44.51,6.79,0.2,0
1772377507.049227,unknown,18,0.0607,0.0481,44.44,6.67,0.2,0
1772377507.100582,unknown,19,0.0797,0.019,44.31,6.82,0.2,0
1772377507.1580396,unknown,20,0.064,-0.0157,50.23,6.93,0.2,0
1772377517.4714727,unknown,0,0.046,0.046,440.85,25.88,0.2,0
1772377517.5298336,unknown,1,0.0583,0.0123,51.16,6.8,0.2,0
1772377517.5821824,unknown,2,0.0413,-0.0169,45.27,6.81,0.2,0
1772377517.6345232,unknown,3,0.0431,0.0018,45.29,6.8,0.2,0
1772377517.6867843,unknown,4,0.0714,0.0283,45.2,6.8,0.2,0
1772377517.738661,unknown,5,0.0138,-0.0576,44.9,6.74,0.2,0
1772377517.7908132,unknown,6,0.0058,-0.008,45.15,6.75,0.2,0
1772377517.84286,unknown,7,0.0417,0.0359,45.0,6.8,0.2,0
1772377517.8950725,unknown,8,0.0072,-0.0344,45.17,6.79,0.2,0
1772377517.9484787,unknown,9,0.0193,0.0121,46.32,6.83,0.2,0
1772377518.0042965,unknown,10,0.0428,0.0235,48.73,6.84,0.2,0
1772377518.0565,unknown,11,0.0002,-0.0426,45.16,6.8,0.2,0
1772377518.1088138,unknown,12,0.0128,0.0126,45.41,6.68,0.2,0
1772377518.1609085,unknown,13,0.0705,0.0577,45.04,6.82,0.2,0
1772377518.2131882,unknown,14,0.0146,-0.0559,45.18,6.83,0.2,0
1772377518.2653496,unknown,15,0.0457,0.031,45.15,6.78,0.2,0
1772377518.3181515,unknown,16,0.0475,0.0018,45.79,6.78,0.2,0
1772377518.3703773,unknown,17,0.0047,-0.0428,45.14,6.86,0.2,0
1772377518.4237843,unknown,18,0.024,0.0193,46.33,6.84,0.2,0
1772377518.475487,unknown,19,0.0194,-0.0046,44.63,6.82,0.2,0
1772377518.52722,unknown,20,0.0347,0.0153,44.75,6.76,0.2,0
1772377518.5790846,unknown,21,0.0218,-0.0129,44.82,6.82,0.2,0
1772377518.6309075,unknown,22,0.0008,-0.021,44.8,6.8,0.2,0
1772377518.682758,unknown,23,0.0294,0.0286,44.77,6.84,0.2,0
1772377518.7346992,unknown,24,0.0413,0.0119,44.86,6.84,0.2,0
1772377518.786675,unknown,25,0.0406,-0.0007,44.88,6.85,0.2,0
1772377518.8383543,unknown,26,0.0534,0.0128,44.72,6.7,0.2,0
1772377518.8900657,unknown,27,0.0005,-0.0529,44.64,6.85,0.2,0
1772377518.9420419,unknown,28,0.0338,0.0333,44.84,6.88,0.2,0
1772377518.9949105,unknown,29,0.0207,-0.0131,45.82,6.76,0.2,0
1772377540.0479934,unknown,0,0.0147,0.0147,611.42,31.41,0.2,0
1772377540.1027303,unknown,1,0.0629,0.0482,47.48,6.9,0.2,0
1772377540.1560187,unknown,2,0.0403,-0.0226,46.14,6.87,0.2,0
1772377551.4006119,unknown,0,0.0013,0.0013,962.83,48.0,0.2,0
1772377551.4601827,unknown,1,0.0559,0.0546,51.63,6.92,0.2,0
1772377551.5156732,unknown,2,0.0475,-0.0084,48.3,6.88,0.2,0
1772377572.2993455,unknown,0,0.038,0.038,397.78,20.28,0.2,0
1772377572.352192,unknown,1,0.0255,-0.0125,45.68,6.86,0.2,0
1772377572.406432,unknown,2,0.0642,0.0387,47.04,6.9,0.2,0
1772377572.464346,unknown,3,0.0478,-0.0164,50.76,6.75,0.2,0
1772377572.518672,unknown,4,0.0699,0.022,47.03,6.92,0.2,0
1772377572.5726466,unknown,5,0.0537,-0.0161,46.8,6.84,0.2,0
1772377572.6272964,unknown,6,0.0372,-0.0165,47.55,6.82,0.2,0
1772377572.680782,unknown,7,0.0039,-0.0334,46.45,6.77,0.2,0
1772377572.7337255,unknown,8,0.0227,0.0188,45.84,6.79,0.2,0
1772377572.7863863,unknown,9,0.0131,-0.0096,45.52,6.83,0.2,0
1772377572.8391392,unknown,10,0.0078,-0.0053,45.71,6.79,0.2,0
1772377572.892146,unknown,11,0.0403,0.0325,45.99,6.77,0.2,0
1772377572.944859,unknown,12,0.0616,0.0213,45.69,6.78,0.2,0
1772377572.9973974,unknown,13,0.0677,0.006,45.6,6.7,0.2,0
1772377573.0500941,unknown,14,0.0039,-0.0638,45.65,6.78,0.2,0
1772377573.1026618,unknown,15,0.0045,0.0006,45.5,6.82,0.2,0
1772377573.1554222,unknown,16,0.0601,0.0556,45.67,6.83,0.2,0
1772377573.208121,unknown,17,0.0324,-0.0277,45.63,6.83,0.2,0
1772377573.2612798,unknown,18,0.0413,0.0089,46.02,6.89,0.2,0
1772377573.3146498,unknown,19,0.0345,-0.0068,46.26,6.81,0.2,0
1772377573.3697968,unknown,20,0.0069,-0.0277,47.88,6.98,0.2,0
1772377573.4224012,unknown,21,0.0032,-0.0036,45.44,6.87,0.2,0
1772377573.474692,unknown,22,0.0033,0.0,45.21,6.82,0.2,0
1772377573.52786,unknown,23,0.0274,0.0241,46.06,6.81,0.2,0
1772377573.5808764,unknown,24,0.0185,-0.0089,45.95,6.79,0.2,0
1772377573.6339288,unknown,25,0.013,-0.0055,45.94,6.84,0.2,0
1772377573.6870322,unknown,26,0.0063,-0.0067,46.0,6.84,0.2,0
1772377573.739268,unknown,27,0.0054,-0.0009,45.11,6.83,0.2,0
1772377573.791443,unknown,28,0.0342,0.0289,45.17,6.77,0.2,0
1772377573.843878,unknown,29,0.0414,0.0072,45.39,6.81,0.2,0
1772377594.692301,unknown,0,0.0087,0.0087,410.07,20.76,0.2,0
1772377594.750098,unknown,1,0.0379,0.0292,50.67,6.8,0.2,0
1772377594.804037,unknown,2,0.0355,-0.0024,46.76,6.88,0.2,0
1772377610.0053945,unknown,0,0.0003,0.0003,583.08,30.61,0.2,0
1772377610.0591502,unknown,1,0.06,0.0597,46.6,6.84,0.2,0
1772377610.1120152,unknown,2,0.0302,-0.0298,45.89,6.72,0.2,0
1772377630.5680969,unknown,0,0.0348,0.0348,49.62,7.15,0.2,0
1772377630.6204228,unknown,1,0.0368,0.002,45.28,6.76,0.2,0
1772377630.673537,unknown,2,0.0386,0.0018,46.08,6.8,0.2,0
1772377630.7252474,unknown,3,0.055,0.0164,44.61,6.83,0.2,0
1772377630.7769923,unknown,4,0.0425,-0.0125,44.64,6.84,0.2,0
1772377630.8286295,unknown,5,0.0416,-0.0009,44.58,6.81,0.2,0
1772377630.8804045,unknown,6,0.0274,-0.0141,44.74,6.78,0.2,0
1772377630.932142,unknown,7,0.0302,0.0027,44.73,6.74,0.2,0
1772377630.9836032,unknown,8,0.0678,0.0376,44.47,6.76,0.2,0
1772377631.0351682,unknown,9,0.024,-0.0438,44.54,6.76,0.2,0
1772377631.0867784,unknown,10,0.0497,0.0258,44.56,6.81,0.2,0
1772377631.1382782,unknown,11,0.013,-0.0368,44.49,6.76,0.2,0
1772377631.1896935,unknown,12,0.0337,0.0207,44.5,6.69,0.2,0
1772377631.241153,unknown,13,0.0667,0.033,44.45,6.73,0.2,0
1772377631.2926452,unknown,14,0.0436,-0.0231,44.47,6.79,0.2,0
1772377631.3441353,unknown,15,0.0799,0.0363,44.46,6.8,0.2,0
1772377631.3969505,unknown,16,0.056,-0.0239,45.73,6.86,0.2,0
1772377631.4484138,unknown,17,0.0113,-0.0447,44.45,6.79,0.2,0
1772377631.4998558,unknown,18,0.05,0.0387,44.45,6.77,0.2,0
1772377631.552023,unknown,19,0.0647,0.0148,45.16,6.78,0.2,0
1772377631.603729,unknown,20,0.0526,-0.0121,44.64,6.81,0.2,0
1772377642.007067,unknown,0,0.009,0.009,583.52,30.52,0.2,0
1772377642.061527,unknown,1,0.0586,0.0496,47.39,6.73,0.2,0
1772377642.114653,unknown,2,0.0454,-0.0132,46.15,6.69,0.2,0
1772377660.267702,unknown,0,0.0051,0.0051,948.22,46.82,0.2,0
1772377660.3231032,unknown,1,0.0538,0.0487,48.11,6.92,0.2,0
1772377660.377598,unknown,2,0.0579,0.0041,47.34,6.85,0.2,0
1772377680.7506812,unknown,0,0.0368,0.0368,51.02,7.16,0.2,0
1772377680.8035436,unknown,1,0.0436,0.0067,45.68,6.76,0.2,0
1772377680.8559015,unknown,2,0.0456,0.002,45.22,6.85,0.2,0
1772377680.9079452,unknown,3,0.0609,0.0154,44.91,6.86,0.2,0
1772377680.9599006,unknown,4,0.0472,-0.0137,44.86,6.8,0.2,0
1772377681.011865,unknown,5,0.0472,-0.0,45.01,6.66,0.2,0
1772377681.0637794,unknown,6,0.0297,-0.0175,44.87,6.78,0.2,0
1772377681.1157403,unknown,7,0.0336,0.004,44.92,6.77,0.2,0
1772377681.1678357,unknown,8,0.0739,0.0402,45.02,6.79,0.2,0
1772377681.2197292,unknown,9,0.025,-0.0489,44.86,6.77,0.2,0
1772377681.2715962,unknown,10,0.0543,0.0293,44.79,6.81,0.2,0
1772377681.3235548,unknown,11,0.0135,-0.0408,44.84,6.84,0.2,0
1772377681.3755968,unknown,12,0.0354,0.0219,44.92,6.84,0.2,0
1772377681.4275799,unknown,13,0.0719,0.0364,44.9,6.78,0.2,0
1772377681.4807746,unknown,14,0.0464,-0.0254,46.13,6.79,0.2,0
1772377681.5326574,unknown,15,0.0867,0.0402,44.84,6.78,0.2,0
1772377681.5850892,unknown,16,0.0603,-0.0264,45.33,6.82,0.2,0
1772377681.6370435,unknown,17,0.0116,-0.0487,44.83,6.81,0.2,0
1772377681.6890142,unknown,18,0.0524,0.0408,44.92,6.78,0.2,0
1772377681.7410026,unknown,19,0.0714,0.019,44.97,6.75,0.2,0
1772377681.7934885,unknown,20,0.0595,-0.0119,45.46,6.77,0.2,0
1772377691.7736151,unknown,0,0.0338,0.0338,50.49,7.19,0.2,0
1772377691.8264165,unknown,1,0.0501,0.0163,45.68,6.78,0.2,0
1772377691.8791537,unknown,2,0.0565,0.0064,45.64,6.81,0.2,0
1772377691.9316652,unknown,3,0.0694,0.013,45.44,6.79,0.2,0
1772377691.984094,unknown,4,0.0394,-0.03,45.35,6.81,0.2,0
1772377692.0365894,unknown,5,0.0106,-0.0288,45.39,6.86,0.2,0
1772377692.089,unknown,6,0.0722,0.0615,45.34,6.81,0.2,0
1772377692.1412783,unknown,7,0.0219,-0.0503,45.2,6.82,0.2,0
1772377692.1965907,unknown,8,0.0373,0.0154,48.25,6.78,0.2,0
1772377692.24949,unknown,9,0.0677,0.0304,45.78,6.81,0.2,0
1772377692.3028855,unknown,10,0.0183,-0.0494,46.31,6.81,0.2,0
1772377692.3556533,unknown,11,0.0569,0.0386,45.69,6.81,0.2,0
1772377692.4086177,unknown,12,0.0893,0.0325,45.87,6.82,0.2,0
1772377692.460523,unknown,13,0.062,-0.0274,44.91,6.74,0.2,0
1772377703.3573534,unknown,0,0.0141,0.0141,994.93,52.59,0.2,0
1772377703.41266,unknown,1,0.0308,0.0166,48.18,6.79,0.2,0
1772377703.4671462,unknown,2,0.0559,0.0251,47.38,6.81,0.2,0
1772377703.5211666,unknown,3,0.0184,-0.0375,46.84,6.94,0.2,0
1772377703.575221,unknown,4,0.0229,0.0046,46.82,6.97,0.2,0
1772377703.629176,unknown,5,0.0209,-0.0021,46.83,6.88,0.2,0
1772377703.683058,unknown,6,0.0372,0.0164,46.82,6.83,0.2,0
1772377703.737215,unknown,7,0.0298,-0.0074,46.98,6.94,0.2,0
1772377703.7912548,unknown,8,0.0082,-0.0216,46.9,6.89,0.2,0
1772377703.8454366,unknown,9,0.0107,0.0025,47.06,6.87,0.2,0
1772377703.901635,unknown,10,0.0145,0.0038,49.1,6.84,0.2,0
1772377703.955573,unknown,11,0.0099,-0.0046,46.79,6.91,0.2,0
1772377704.0096707,unknown,12,0.027,0.0171,46.99,6.86,0.2,0
1772377704.0638604,unknown,13,0.0703,0.0434,47.08,6.87,0.2,0
1772377704.1178575,unknown,14,0.0629,-0.0074,46.88,6.88,0.2,0
1772377704.1717992,unknown,15,0.0427,-0.0202,46.82,6.88,0.2,0
1772377717.9784534,unknown,0,0.0026,0.0026,457.65,25.73,0.2,0
1772377718.031986,unknown,1,0.0603,0.0577,46.51,6.72,0.2,0
1772377718.0848062,unknown,2,0.057,-0.0033,45.77,6.79,0.2,0
1772377739.1675584,unknown,0,0.0034,0.0034,581.58,30.55,0.2,0
1772377739.2216072,unknown,1,0.0567,0.0533,46.81,6.9,0.2,0
1772377739.2745328,unknown,2,0.0031,-0.0537,45.78,6.86,0.2,0
1772377739.327413,unknown,3,0.0475,0.0444,45.8,6.83,0.2,0
1772377739.38008,unknown,4,0.0686,0.0212,45.59,6.83,0.2,0
1772377739.4327831,unknown,5,0.0536,-0.015,45.65,6.78,0.2,0
1772377739.4854548,unknown,6,0.0482,-0.0055,45.61,6.82,0.2,0
1772377739.53834,unknown,7,0.03,-0.0182,45.75,6.89,0.2,0
1772377739.590694,unknown,8,0.0371,0.0072,45.26,6.83,0.2,0
1772377739.6430979,unknown,9,0.042,0.0048,45.3,6.85,0.2,0
1772377739.6954741,unknown,10,0.0485,0.0065,45.3,6.84,0.2,0
1772377739.7479942,unknown,11,0.0029,-0.0456,45.45,6.8,0.2,0
1772377739.800428,unknown,12,0.07,0.0671,45.37,6.83,0.2,0
1772377739.8528142,unknown,13,0.0638,-0.0062,45.3,6.85,0.2,0
1772377752.3545218,unknown,0,0.0179,0.0179,611.82,31.37,0.2,0
1772377752.4086046,unknown,1,0.0554,0.0376,46.86,6.86,0.2,0
1772377752.4617562,unknown,2,0.055,-0.0005,46.05,6.81,0.2,0
1772377772.924558,unknown,0,0.0322,0.0322,49.98,7.07,0.2,0
1772377772.976843,unknown,1,0.0444,0.0122,45.17,6.77,0.2,0
1772377773.0287275,unknown,2,0.0456,0.0012,44.86,6.78,0.2,0
1772377773.0803225,unknown,3,0.0607,0.0151,44.53,6.8,0.2,0
1772377773.131955,unknown,4,0.0454,-0.0153,44.59,6.81,0.2,0
1772377773.1837404,unknown,5,0.0464,0.001,44.76,6.79,0.2,0
1772377773.2352793,unknown,6,0.0358,-0.0106,44.52,6.78,0.2,0
1772377773.2868617,unknown,7,0.0314,-0.0044,44.56,6.8,0.2,0
1772377773.3385332,unknown,8,0.0721,0.0407,44.6,6.84,0.2,0
1772377773.390002,unknown,9,0.0287,-0.0434,44.39,6.82,0.2,0
1772377773.441636,unknown,10,0.0535,0.0248,44.58,6.82,0.2,0
1772377773.493068,unknown,11,0.0191,-0.0344,44.43,6.77,0.2,0
1772377773.54454,unknown,12,0.0417,0.0226,44.49,6.76,0.2,0
1772377773.596234,unknown,13,0.0699,0.0282,44.68,6.79,0.2,0
1772377773.6478531,unknown,14,0.0507,-0.0192,44.58,6.79,0.2,0
1772377773.6995904,unknown,15,0.0875,0.0368,44.76,6.76,0.2,0
1772377773.7512898,unknown,16,0.0587,-0.0288,44.72,6.75,0.2,0
1772377773.8029115,unknown,17,0.0146,-0.0441,44.56,6.83,0.2,0
1772377773.8545537,unknown,18,0.0513,0.0367,44.64,6.76,0.2,0
1772377773.9060621,unknown,19,0.0717,0.0204,44.43,6.85,0.2,0
1772377773.957748,unknown,20,0.061,-0.0107,44.61,6.83,0.2,0
1772377784.3923314,unknown,0,0.0101,0.0101,606.74,31.45,0.2,0
1772377784.4459891,unknown,1,0.0733,0.0632,46.49,6.86,0.2,0
1772377784.498445,unknown,2,0.0212,-0.0521,45.42,6.79,0.2,0
1772377784.550658,unknown,3,0.0163,-0.0049,45.2,6.78,0.2,0
1772377784.6029952,unknown,4,0.0467,0.0304,45.23,6.87,0.2,0
1772377784.6551979,unknown,5,0.0655,0.0189,45.11,6.85,0.2,0
1772377784.7073927,unknown,6,0.0352,-0.0303,45.12,6.84,0.2,0
1772377784.7597582,unknown,7,0.0033,-0.0319,45.3,6.84,0.2,0
1772377784.812119,unknown,8,0.0344,0.0312,45.27,6.85,0.2,0
1772377784.8644297,unknown,9,0.0635,0.029,45.27,6.79,0.2,0
1772377784.9167352,unknown,10,0.0667,0.0032,45.32,6.76,0.2,0
1772377784.9689362,unknown,11,0.0749,0.0081,45.13,6.84,0.2,0
1772377785.021178,unknown,12,0.0637,-0.0111,45.19,6.83,0.2,0
1772377801.6827571,unknown,0,0.0265,0.0265,646.79,36.56,0.2,0
1772377801.7388172,unknown,1,0.0478,0.0213,48.22,6.81,0.2,0
1772377801.7923455,unknown,2,0.063,0.0152,46.51,6.72,0.2,0
1772377822.8201225,unknown,0,0.004,0.004,606.17,31.65,0.2,0
1772377822.873691,unknown,1,0.0658,0.0617,46.43,6.8,0.2,0
1772377822.9262326,unknown,2,0.0625,-0.0032,45.46,6.8,0.2,0
1772377834.368087,unknown,0,0.0282,0.0282,607.36,31.39,0.2,0
1772377834.422402,unknown,1,0.0648,0.0367,47.2,6.79,0.2,0
1772377834.4753184,unknown,2,0.0215,-0.0433,45.83,6.83,0.2,0
1772377834.52797,unknown,3,0.0662,0.0447,45.53,6.89,0.2,0
