timestamp,task_id,step,drift_score,drift_velocity,vlm_forward_ms,acc_overhead_ms,threshold,intervention_active
1772633484.3163037,271,84,0.002,-0.0001,13.16,20.24,0.0036,0
1772633484.3500862,271,85,0.0028,0.0008,13.12,20.38,0.0036,0
1772633484.3837972,271,86,0.0024,-0.0003,13.14,20.29,0.0036,0
1772633484.4173756,271,87,0.0026,0.0002,13.16,20.18,0.0036,0
1772633484.4510016,271,88,0.0026,0.0,13.0,20.37,0.0036,0
1772633484.4845037,271,89,0.0023,-0.0004,12.36,20.91,0.0036,0
1772633484.5180392,271,90,0.0021,-0.0002,12.47,20.83,0.0036,0
1772633484.551661,271,91,0.0028,0.0007,12.64,20.69,0.0036,0
1772633484.5851955,271,92,0.0025,-0.0003,12.41,20.88,0.0036,0
1772633484.6187565,271,93,0.0027,0.0002,12.47,20.84,0.0036,0
1772633484.6522722,271,94,0.0027,0.0001,12.36,20.94,0.0036,0
1772633484.685681,271,95,0.0024,-0.0004,12.49,20.69,0.0036,0
1772633484.719245,271,96,0.0022,-0.0002,12.43,20.86,0.0036,0
1772633484.75286,271,97,0.0029,0.0007,12.48,20.88,0.0036,0
1772633484.7864418,271,98,0.0025,-0.0003,12.44,20.89,0.0036,0
1772633484.8200448,271,99,0.0027,0.0001,12.48,20.88,0.0036,0
1772633484.8543012,271,100,0.0028,0.0001,12.65,21.33,0.0036,0
1772633484.888016,271,101,0.0025,-0.0003,12.71,20.73,0.0036,0
1772633484.9217315,271,102,0.0023,-0.0001,12.68,20.75,0.0036,0
1772633484.9552846,271,103,0.0029,0.0006,12.61,20.68,0.0036,0
1772633484.9888756,271,104,0.0026,-0.0003,12.59,20.77,0.0036,0
1772633485.0224028,271,105,0.0027,0.0001,12.42,20.86,0.0036,0
1772633485.055919,271,106,0.0025,-0.0002,12.48,20.79,0.0036,0
1772633485.089329,271,107,0.0024,-0.0001,12.39,20.8,0.0036,0
1772633485.1229208,271,108,0.0029,0.0005,12.51,20.82,0.0036,0
1772633485.1564627,271,109,0.0027,-0.0003,12.37,20.95,0.0036,0
1772633485.1900203,271,110,0.0028,0.0001,12.41,20.9,0.0036,0
1772633485.2235627,271,111,0.0026,-0.0001,12.51,20.82,0.0036,0
1772633485.2570088,271,112,0.0025,-0.0002,12.42,20.79,0.0036,0
1772633485.2905142,271,113,0.003,0.0005,12.37,20.92,0.0036,0
1772633485.3240018,271,114,0.0027,-0.0003,12.41,20.86,0.0036,0
1772633485.3575625,271,115,0.0028,0.0001,12.42,20.89,0.0036,0
1772633485.3910537,271,116,0.0027,-0.0001,12.47,20.79,0.0036,0
1772633485.4245536,271,117,0.0025,-0.0001,12.32,20.96,0.0036,0
1772633485.4587235,271,118,0.003,0.0004,12.48,21.44,0.0036,0
1772633485.4922807,271,119,0.0027,-0.0002,12.46,20.86,0.0036,0
1772633485.5258079,271,120,0.0028,0.0001,12.53,20.77,0.0036,0
1772633485.5593562,271,121,0.0028,-0.0,12.38,20.91,0.0036,0
1772633485.5929422,271,122,0.0026,-0.0001,12.46,20.88,0.0036,0
1772633485.6264343,271,123,0.003,0.0004,12.47,20.8,0.0036,0
1772633485.6599445,271,124,0.0028,-0.0002,12.39,20.9,0.0036,0
1772633485.6934636,271,125,0.0028,0.0001,12.35,20.93,0.0036,0
1772633485.7269757,271,126,0.0027,-0.0001,12.38,20.92,0.0036,0
1772633485.760533,271,127,0.003,0.0003,12.34,20.97,0.0036,0
1772633485.7940447,271,128,0.0028,-0.0002,12.55,20.74,0.0036,0
1772633485.8275657,271,129,0.0029,0.0001,12.51,20.79,0.0036,0
1772633485.8611195,271,130,0.0028,-0.0001,12.46,20.85,0.0036,0
1772633485.8946762,271,131,0.0031,0.0003,12.35,20.99,0.0036,0
1772633485.9282522,271,132,0.0028,-0.0002,12.44,20.89,0.0036,0
1772633485.9618537,271,133,0.0029,0.0001,12.48,20.88,0.0036,0
1772633485.9953918,271,134,0.0028,-0.0001,12.5,20.79,0.0036,0
1772633486.0289292,271,135,0.0031,0.0002,12.49,20.83,0.0036,0
1772633486.063185,271,136,0.0028,-0.0002,12.4,21.62,0.0036,0
1772633486.09672,271,137,0.003,0.0002,12.47,20.81,0.0036,0
1772633486.130329,271,138,0.0029,-0.0001,12.52,20.81,0.0036,0
1772633486.1638525,271,139,0.0031,0.0002,12.4,20.91,0.0036,0
1772633486.1973636,271,140,0.0029,-0.0002,12.51,20.78,0.0036,0
1772633486.2308922,271,141,0.003,0.0002,12.4,20.91,0.0036,0
1772633486.2645342,271,142,0.0029,-0.0001,12.49,20.93,0.0036,0
1772633486.2980494,271,143,0.0032,0.0002,12.36,20.93,0.0036,0
1772633486.3316183,271,144,0.0029,-0.0002,12.35,20.97,0.0036,0
1772633486.3651543,271,145,0.0031,0.0002,12.42,20.89,0.0036,0
1772633486.398672,271,146,0.003,-0.0001,12.35,20.94,0.0036,0
1772633486.4321601,271,147,0.0032,0.0002,12.44,20.82,0.0036,0
1772633486.4657185,271,148,0.003,-0.0002,12.35,20.98,0.0036,0
1772633486.4992213,271,149,0.0031,0.0002,12.33,20.93,0.0036,0
1772633486.532776,271,150,0.003,-0.0001,12.44,20.9,0.0036,0
1772633486.566255,271,151,0.0032,0.0002,12.41,20.84,0.0036,0
1772633486.599793,271,152,0.003,-0.0002,12.46,20.86,0.0036,0
1772633486.6335995,271,153,0.0032,0.0002,12.4,21.18,0.0036,0
1772633486.6672428,271,154,0.0031,-0.0001,12.37,21.02,0.0036,0
1772633486.7007809,271,155,0.0032,0.0002,12.43,20.88,0.0036,0
1772633486.7343037,271,156,0.003,-0.0002,12.4,20.9,0.0036,0
1772633486.7678204,271,157,0.0032,0.0002,12.38,20.91,0.0036,0
1772633486.8013158,271,158,0.0031,-0.0001,12.42,20.82,0.0036,0
1772633486.8348508,271,159,0.0033,0.0002,12.4,20.91,0.0036,0
1772633486.8684342,271,160,0.003,-0.0002,12.3,21.05,0.0036,0
1772633486.9019554,271,161,0.0032,0.0002,12.33,20.96,0.0036,0
1772633486.9354706,271,162,0.0031,-0.0001,12.34,20.96,0.0036,0
1772633486.9689515,271,163,0.0033,0.0002,12.28,20.98,0.0036,0
1772633487.0024543,271,164,0.0031,-0.0002,12.39,20.89,0.0036,0
1772633487.0360096,271,165,0.0033,0.0002,12.43,20.9,0.0036,0
1772633487.069561,271,166,0.0033,0.0,12.45,20.85,0.0036,0
1772633487.1031158,271,167,0.0031,-0.0001,12.34,20.97,0.0036,0
1772633487.1366699,271,168,0.0033,0.0002,12.36,20.96,0.0036,0
1772633487.1702068,271,169,0.0031,-0.0002,12.27,21.04,0.0036,0
1772633487.2037237,271,170,0.0033,0.0002,12.31,20.98,0.0036,0
1772633487.2378485,271,171,0.0032,-0.0001,12.42,21.48,0.0036,0
1772633487.2714188,271,172,0.0034,0.0002,12.35,21.0,0.0036,0
1772633487.3049603,271,173,0.0031,-0.0002,12.49,20.82,0.0036,0
1772633487.3384955,271,174,0.0033,0.0002,12.42,20.89,0.0036,0
1772633487.3720582,271,175,0.0033,0.0,12.37,20.94,0.0036,0
1772633487.4056242,271,176,0.0033,-0.0,12.46,20.86,0.0036,0
1772633487.4392881,271,177,0.0033,-0.0,12.37,21.06,0.0036,0
1772633487.4728174,271,178,0.0033,0.0,12.47,20.83,0.0036,0
1772633487.5063841,271,179,0.0033,0.0,12.32,21.03,0.0036,0
1772633487.5399013,271,180,0.0033,-0.0,12.3,20.99,0.0036,0
1772633487.5734203,271,181,0.0033,0.0,12.38,20.92,0.0036,0
1772633487.6069267,271,182,0.0033,-0.0,12.49,20.79,0.0036,0
1772633487.6404703,271,183,0.0033,0.0,12.46,20.86,0.0036,0
1772633487.6740797,271,184,0.0033,-0.0,12.42,20.94,0.0036,0
1772633487.7076578,271,185,0.0033,-0.0,12.35,20.98,0.0036,0
1772633487.7411792,271,186,0.0033,0.0,12.4,20.89,0.0036,0
1772633487.774723,271,187,0.0033,0.0,12.47,20.85,0.0036,0
1772633487.8082635,271,188,0.0033,-0.0,12.35,20.96,0.0036,0
1772633487.8422718,271,189,0.0033,0.0,12.3,21.49,0.0036,0
1772633487.8760018,271,190,0.0033,-0.0,12.36,21.12,0.0036,0
1772633487.909641,271,191,0.0033,-0.0,12.42,20.96,0.0036,0
1772633487.9432425,271,192,0.0033,0.0,12.56,20.76,0.0036,0
1772633487.976771,271,193,0.0033,0.0,12.36,20.94,0.0036,0
1772633488.010365,271,194,0.0033,-0.0,12.37,20.98,0.0036,0
1772633488.0440865,271,195,0.0033,0.0,13.02,20.45,0.0036,0
1772633488.077791,271,196,0.0033,0.0,13.06,20.39,0.0036,0
1772633488.1114905,271,197,0.0033,-0.0,13.0,20.43,0.0036,0
1772633488.145201,271,198,0.0033,-0.0,12.96,20.49,0.0036,0
1772633488.1788867,271,199,0.0033,0.0,13.01,20.44,0.0036,0
1772633488.212593,271,200,0.0033,-0.0,13.02,20.43,0.0036,0
1772633488.246228,271,201,0.0033,-0.0,12.99,20.36,0.0036,0
1772633488.280039,271,202,0.0033,0.0,13.03,20.49,0.0036,0
1772633488.3138628,271,203,0.0033,-0.0,13.05,20.47,0.0036,0
1772633488.3476624,271,204,0.0033,0.0,13.07,20.43,0.0036,0
1772633488.3814971,271,205,0.0033,-0.0,13.08,20.44,0.0036,0
1772633488.4152842,271,206,0.0033,0.0,13.07,20.43,0.0036,0
1772633488.4496856,271,207,0.0033,0.0,13.04,21.11,0.0036,0
1772633488.4835114,271,208,0.0033,-0.0,13.04,20.46,0.0036,0
1772633488.5172305,271,209,0.0033,0.0,13.03,20.4,0.0036,0
1772633488.5508623,271,210,0.0033,-0.0,12.76,20.63,0.0036,0
1772633488.5843735,271,211,0.0033,-0.0,12.37,20.91,0.0036,0
1772633488.61788,271,212,0.0033,0.0,12.35,20.94,0.0036,0
1772633488.6513774,271,213,0.0033,-0.0,12.28,20.99,0.0036,0
1772633488.6849968,271,214,0.0033,-0.0,12.32,21.04,0.0036,0
1772633488.7185686,271,215,0.0033,0.0,12.39,20.96,0.0036,0
1772633488.7522173,271,216,0.0033,0.0,12.37,21.03,0.0036,0
1772633488.7858555,271,217,0.0034,0.0,12.38,21.02,0.0036,0
1772633488.8194366,271,218,0.0033,-0.0,12.32,21.02,0.0036,0
1772633488.8530128,271,219,0.0033,0.0,12.36,20.99,0.0036,0
1772633488.8866322,271,220,0.0033,-0.0,12.39,20.98,0.0036,0
1772633488.9202363,271,221,0.0033,-0.0,12.35,21.0,0.0036,0
1772633488.9537725,271,222,0.0033,0.0,12.36,20.96,0.0036,0
1772633488.9873047,271,223,0.0033,-0.0,12.48,20.83,0.0036,0
1772633489.020929,271,224,0.0033,-0.0,12.32,21.08,0.0036,0
1772633489.0549824,271,225,0.0033,0.0,12.33,21.5,0.0036,0
1772633489.088554,271,226,0.0033,0.0,12.42,20.93,0.0036,0
1772633489.1221647,271,227,0.0033,0.0,12.38,21.01,0.0036,0
1772633489.1557653,271,228,0.0033,-0.0,12.39,20.98,0.0036,0
1772633489.1894126,271,229,0.0033,0.0,12.37,21.04,0.0036,0
1772633489.2230551,271,230,0.0033,0.0,12.4,20.99,0.0036,0
1772633489.256659,271,231,0.0034,0.0,12.35,21.0,0.0036,0
1772633489.2901607,271,232,0.0033,-0.0,12.32,20.94,0.0036,0
1772633489.3237672,271,233,0.0034,0.0,12.57,20.8,0.0036,0
1772633489.357322,271,234,0.0034,-0.0,12.35,20.98,0.0036,0
1772633489.3909338,271,235,0.0033,-0.0,12.37,21.0,0.0036,0
1772633489.4245677,271,236,0.0033,0.0,12.55,20.83,0.0036,0
1772633489.458164,271,237,0.0033,-0.0,12.33,20.99,0.0036,0
1772633489.4917355,271,238,0.0034,0.0,12.36,20.98,0.0036,0
1772633489.525293,271,239,0.0033,-0.0,12.45,20.86,0.0036,0
1772633489.5588264,271,240,0.0034,0.0,12.33,20.98,0.0036,0
1772633489.5923676,271,241,0.0034,-0.0,12.31,20.98,0.0036,0
1772633489.6258507,271,242,0.0034,0.0,12.27,20.97,0.0036,0
1772633489.66005,271,243,0.0034,-0.0,12.36,21.55,0.0036,0
1772633489.6936402,271,244,0.0034,0.0,12.28,21.06,0.0036,0
1772633489.7272382,271,245,0.0034,0.0,12.31,21.01,0.0036,0
1772633489.7608309,271,246,0.0034,0.0,12.3,21.04,0.0036,0
1772633489.7943952,271,247,0.0034,-0.0,12.3,21.02,0.0036,0
1772633489.827953,271,248,0.0034,0.0,12.36,20.96,0.0036,0
1772633489.861444,271,249,0.0034,-0.0,12.32,20.92,0.0036,0
1772633489.8950558,271,250,0.0034,0.0,12.36,20.98,0.0036,0
1772633489.9286504,271,251,0.0034,0.0,12.4,20.94,0.0036,0
1772633489.9623566,271,252,0.0034,0.0,13.9,19.53,0.0036,0
1772633489.9962456,271,253,0.0034,-0.0,16.34,17.25,0.0036,0
1772633490.030146,271,254,0.0034,0.0,16.73,16.89,0.0036,0
1772633490.064247,271,255,0.0034,-0.0,17.2,16.58,0.0036,0
1772633490.7996457,827,0,0.0018,0.0018,536.21,163.65,0.0036,0
1772633490.8351133,827,1,0.0005,-0.0013,17.01,18.08,0.0036,0
1772633490.8700347,827,2,0.002,0.0014,16.9,17.7,0.0036,0
1772633490.9044762,827,3,0.002,0.0,16.82,17.3,0.0036,0
1772633490.9388506,827,4,0.0016,-0.0003,16.25,17.83,0.0036,0
1772633490.9731035,827,5,0.0022,0.0005,16.63,17.34,0.0036,0
1772633491.0072374,827,6,0.0025,0.0003,16.3,17.53,0.0036,0
1772633491.041387,827,7,0.0022,-0.0003,16.33,17.53,0.0036,0
1772633491.0755463,827,8,0.0024,0.0003,16.26,17.62,0.0036,0
1772633491.1096373,827,9,0.0023,-0.0001,16.4,17.37,0.0036,0
1772633491.1438355,827,10,0.0025,0.0002,16.42,17.48,0.0036,0
1772633491.177982,827,11,0.0021,-0.0004,16.45,17.41,0.0036,0
1772633491.2121809,827,12,0.0023,0.0001,16.55,17.36,0.0036,0
1772633491.2463152,827,13,0.002,-0.0002,16.54,17.31,0.0036,0
1772633491.2804782,827,14,0.0028,0.0008,16.61,17.27,0.0036,0
1772633491.3706117,45,0,0.0003,0.0003,49.05,29.43,0.0036,0
1772633491.404871,45,1,0.0006,0.0002,16.3,17.63,0.0036,0
1772633491.4396613,45,2,0.0021,0.0015,17.98,16.48,0.0036,0
1772633491.4737587,45,3,0.0011,-0.001,17.18,16.57,0.0036,0
1772633491.5077865,45,4,0.0024,0.0013,17.05,16.65,0.0036,0
1772633491.5418022,45,5,0.0015,-0.0009,17.28,16.41,0.0036,0
1772633491.5757794,45,6,0.0024,0.0009,17.02,16.63,0.0036,0
1772633491.6097581,45,7,0.0017,-0.0007,16.92,16.73,0.0036,0
1772633491.6435134,45,8,0.0025,0.0008,16.11,17.36,0.0036,0
1772633491.6772823,45,9,0.002,-0.0005,16.09,17.38,0.0036,0
1772633491.7110791,45,10,0.002,0.0,16.1,17.42,0.0036,0
1772633491.7448678,45,11,0.0023,0.0003,16.15,17.36,0.0036,0
1772633491.778666,45,12,0.0021,-0.0001,17.14,16.37,0.0036,0
1772633491.8123658,45,13,0.0023,0.0002,16.28,17.12,0.0036,0
1772633491.846053,45,14,0.002,-0.0003,16.3,17.11,0.0036,0
1772633491.8798175,45,15,0.0022,0.0002,16.26,17.22,0.0036,0
1772633491.9135847,45,16,0.0025,0.0003,16.35,17.14,0.0036,0
1772633491.9473383,45,17,0.0026,0.0001,16.29,17.18,0.0036,0
1772633491.9811397,45,18,0.0016,-0.001,16.3,17.21,0.0036,0
1772633492.0149243,45,19,0.0021,0.0005,16.23,17.27,0.0036,0
1772633492.0491858,45,20,0.0014,-0.0007,16.3,17.68,0.0036,0
1772633492.0830736,45,21,0.0022,0.0008,16.25,17.32,0.0036,0
1772633492.116957,45,22,0.0024,0.0001,16.33,17.26,0.0036,0
1772633492.1508489,45,23,0.0026,0.0002,16.17,17.39,0.0036,0
1772633492.1846068,45,24,0.0016,-0.0009,16.29,17.18,0.0036,0
1772633492.2183712,45,25,0.0025,0.0008,16.15,17.32,0.0036,0
1772633492.2521951,45,26,0.0023,-0.0002,16.34,17.19,0.0036,0
1772633492.2860103,45,27,0.0023,0.0001,16.24,17.29,0.0036,0
1772633492.3198256,45,28,0.0018,-0.0006,16.25,17.29,0.0036,0
1772633492.353586,45,29,0.0025,0.0007,16.23,17.25,0.0036,0
1772633492.387294,45,30,0.0028,0.0004,16.24,17.16,0.0036,0
1772633492.4210875,45,31,0.0018,-0.001,16.27,17.24,0.0036,0
1772633492.4549005,45,32,0.0021,0.0003,16.21,17.32,0.0036,0
1772633492.4886796,45,33,0.0029,0.0007,16.25,17.24,0.0036,0
1772633492.522458,45,34,0.0021,-0.0008,16.12,17.36,0.0036,0
1772633492.5562553,45,35,0.0025,0.0005,16.34,17.17,0.0036,0
1772633492.590036,45,36,0.002,-0.0005,16.27,17.23,0.0036,0
1772633492.6238399,45,37,0.0025,0.0005,16.22,17.3,0.0036,0
1772633492.6582377,45,38,0.0029,0.0003,16.32,17.79,0.0036,0
1772633492.6920621,45,39,0.0019,-0.001,16.34,17.19,0.0036,0
1772633492.725892,45,40,0.0024,0.0006,16.33,17.21,0.0036,0
1772633492.7597232,45,41,0.0019,-0.0005,16.36,17.18,0.0036,0
1772633492.7935007,45,42,0.0026,0.0007,16.3,17.18,0.0036,0
1772633492.8271832,45,43,0.0028,0.0002,16.23,17.16,0.0036,0
1772633492.861881,45,44,0.0018,-0.0011,16.37,18.03,0.0036,0
1772633492.8956964,45,45,0.0025,0.0007,16.31,17.22,0.0036,0
1772633492.9295292,45,46,0.0021,-0.0004,16.48,17.06,0.0036,0
1772633492.9633367,45,47,0.0027,0.0006,16.16,17.35,0.0036,0
1772633492.9971597,45,48,0.0028,0.0,16.22,17.32,0.0036,0
1772633493.030966,45,49,0.0019,-0.0009,16.23,17.3,0.0036,0
1772633493.0647738,45,50,0.0025,0.0006,16.27,17.25,0.0036,0
1772633493.0985866,45,51,0.0022,-0.0003,16.32,17.2,0.0036,0
1772633493.132332,45,52,0.0026,0.0005,16.17,17.3,0.0036,0
1772633493.165868,45,53,0.0027,0.0001,12.59,20.72,0.0036,0
1772633493.1994307,45,54,0.002,-0.0007,12.57,20.75,0.0036,0
1772633493.233433,45,55,0.0024,0.0004,12.6,21.13,0.0036,0
1772633493.2670994,45,56,0.0022,-0.0003,12.71,20.69,0.0036,0
1772633493.3006246,45,57,0.0028,0.0006,12.69,20.6,0.0036,0
1772633493.3341346,45,58,0.0021,-0.0007,12.5,20.76,0.0036,0
1772633493.3676555,45,59,0.0028,0.0006,12.49,20.79,0.0036,0
1772633493.4011936,45,60,0.0021,-0.0006,12.47,20.81,0.0036,0
1772633493.4347057,45,61,0.002,-0.0001,12.47,20.8,0.0036,0
1772633493.4682782,45,62,0.0025,0.0005,12.51,20.82,0.0036,0
1772633493.5018797,45,63,0.0021,-0.0003,12.57,20.77,0.0036,0
1772633493.5353377,45,64,0.0028,0.0006,12.58,20.64,0.0036,0
1772633493.5688922,45,65,0.0021,-0.0006,12.52,20.79,0.0036,0
1772633493.6023986,45,66,0.002,-0.0001,12.51,20.76,0.0036,0
1772633493.6359632,45,67,0.0025,0.0006,12.71,20.62,0.0036,0
1772633493.6695244,45,68,0.0022,-0.0004,12.52,20.8,0.0036,0
1772633493.703042,45,69,0.0028,0.0006,12.54,20.74,0.0036,0
1772633493.7365873,45,70,0.0022,-0.0007,12.57,20.74,0.0036,0
1772633493.7700546,45,71,0.002,-0.0002,12.61,20.62,0.0036,0
1772633493.803615,45,72,0.0026,0.0006,12.45,20.87,0.0036,0
1772633493.8376513,45,73,0.0022,-0.0004,12.49,21.3,0.0036,0
1772633493.8712614,45,74,0.0029,0.0006,12.62,20.75,0.0036,0
1772633493.9048493,45,75,0.0022,-0.0006,12.72,20.63,0.0036,0
1772633493.9384224,45,76,0.0029,0.0006,12.61,20.71,0.0036,0
1772633493.9720047,45,77,0.0022,-0.0006,12.68,20.65,0.0036,0
1772633494.0055788,45,78,0.0029,0.0007,12.56,20.76,0.0036,0
1772633494.0391257,45,79,0.0022,-0.0007,12.6,20.7,0.0036,0
1772633494.0726676,45,80,0.002,-0.0002,13.12,20.15,0.0036,0
1772633494.1062365,45,81,0.0027,0.0007,12.63,20.66,0.0036,0
1772633494.1397774,45,82,0.0023,-0.0004,12.58,20.73,0.0036,0
1772633494.1732416,45,83,0.0029,0.0007,12.65,20.57,0.0036,0
1772633494.206864,45,84,0.0023,-0.0006,12.56,20.82,0.0036,0
1772633494.2404406,45,85,0.0029,0.0006,12.73,20.6,0.0036,0
1772633494.274105,45,86,0.0023,-0.0006,12.57,20.85,0.0036,0
1772633494.3076859,45,87,0.003,0.0007,12.74,20.57,0.0036,0
1772633494.3412595,45,88,0.0023,-0.0007,12.56,20.76,0.0036,0
1772633494.3747947,45,89,0.003,0.0007,12.79,20.51,0.0036,0
1772633494.4083545,45,90,0.0023,-0.0007,12.76,20.57,0.0036,0
1772633494.4425087,45,91,0.003,0.0007,12.73,21.19,0.0036,0
1772633494.4765959,45,92,0.0023,-0.0007,12.84,20.97,0.0036,0
1772633494.5114944,45,93,0.0029,0.0006,14.25,20.05,0.0036,0
1772633494.5452144,45,94,0.0023,-0.0006,12.65,20.75,0.0036,0
1772633494.578917,45,95,0.0022,-0.0001,12.66,20.8,0.0036,0
1772633494.6127183,45,96,0.0028,0.0006,13.88,19.64,0.0036,0
1772633494.6475897,45,97,0.0024,-0.0004,17.12,17.35,0.0036,0
1772633494.6829414,45,98,0.003,0.0005,13.96,20.38,0.0036,0
1772633494.7185583,45,99,0.0025,-0.0004,17.08,17.27,0.0036,0
1772633494.754138,45,100,0.0023,-0.0002,17.8,17.49,0.0036,0
1772633494.7880023,45,101,0.0028,0.0005,16.44,17.12,0.0036,0
1772633494.821841,45,102,0.0025,-0.0003,16.46,17.1,0.0036,0
1772633494.8556335,45,103,0.003,0.0005,16.34,17.17,0.0036,0
1772633494.889569,45,104,0.0026,-0.0004,16.65,16.98,0.0036,0
1772633494.923175,45,105,0.0024,-0.0002,12.66,20.66,0.0036,0
1772633494.9569938,45,106,0.0028,0.0005,14.53,18.99,0.0036,0
1772633494.990928,45,107,0.0026,-0.0002,16.98,16.65,0.0036,0
1772633495.0246348,45,108,0.003,0.0004,13.26,20.19,0.0036,0
1772633495.0590458,45,109,0.0026,-0.0003,13.47,20.67,0.0036,0
1772633495.092796,45,110,0.0024,-0.0002,13.3,20.19,0.0036,0
1772633495.1265583,45,111,0.0029,0.0004,13.23,20.26,0.0036,0
1772633495.1602976,45,112,0.0026,-0.0003,13.24,20.22,0.0036,0
1772633495.1941242,45,113,0.003,0.0005,13.25,20.3,0.0036,0
1772633495.2295222,45,114,0.0027,-0.0003,16.16,18.95,0.0036,0
1772633495.2631755,45,115,0.0025,-0.0003,13.05,20.34,0.0036,0
1772633495.2968926,45,116,0.0029,0.0004,13.1,20.34,0.0036,0
1772633495.3305292,45,117,0.0026,-0.0003,12.97,20.42,0.0036,0
1772633495.3641462,45,118,0.0025,-0.0001,13.01,20.36,0.0036,0
1772633495.3977816,45,119,0.0029,0.0004,13.09,20.3,0.0036,0
1772633495.43144,45,120,0.0026,-0.0003,12.95,20.46,0.0036,0
1772633495.4650965,45,121,0.0031,0.0005,13.06,20.36,0.0036,0
1772633495.5001676,45,122,0.0028,-0.0003,18.82,16.0,0.0036,0
1772633495.535271,45,123,0.0025,-0.0003,19.7,15.08,0.0036,0
1772633495.5692298,45,124,0.0029,0.0004,16.08,17.56,0.0036,0
1772633495.6029356,45,125,0.0027,-0.0003,13.01,20.44,0.0036,0
1772633495.637202,45,126,0.0025,-0.0001,13.02,21.0,0.0036,0
1772633495.670911,45,127,0.0029,0.0004,13.0,20.45,0.0036,0
1772633495.704672,45,128,0.0027,-0.0003,13.25,20.24,0.0036,0
1772633495.738421,45,129,0.0032,0.0005,13.07,20.41,0.0036,0
1772633495.7720919,45,130,0.0029,-0.0003,13.02,20.4,0.0036,0
1772633495.8066843,45,131,0.0026,-0.0003,13.0,21.3,0.0036,0
1772633495.8407595,45,132,0.003,0.0004,17.06,16.62,0.0036,0
1772633495.8744397,45,133,0.0027,-0.0003,12.93,20.48,0.0036,0
1772633495.9080284,45,134,0.0032,0.0006,12.81,20.54,0.0036,0
1772633495.9416714,45,135,0.0029,-0.0003,12.92,20.48,0.0036,0
1772633495.9753985,45,136,0.0026,-0.0003,13.06,20.37,0.0036,0
1772633496.0093014,45,137,0.003,0.0004,17.18,16.4,0.0036,0
1772633496.0433614,45,138,0.0027,-0.0003,17.27,16.46,0.0036,0
1772633496.077343,45,139,0.0033,0.0006,19.99,13.67,0.0036,0
1772633496.1110625,45,140,0.0029,-0.0004,13.0,20.47,0.0036,0
1772633496.1448436,45,141,0.0027,-0.0002,13.07,20.4,0.0036,0
1772633496.1819549,45,142,0.0033,0.0007,16.54,19.3,0.0036,0
1772633496.2157347,45,143,0.003,-0.0004,13.34,20.14,0.0036,0
1772633496.2501752,45,144,0.0027,-0.0003,13.43,20.73,0.0036,0
1772633496.2842479,45,145,0.0034,0.0007,18.73,15.02,0.0036,0
1772633496.3182244,45,146,0.0029,-0.0005,20.26,13.4,0.0036,0
1772633496.3521893,45,147,0.0027,-0.0003,16.97,16.69,0.0036,0
1772633496.386414,45,148,0.0034,0.0008,16.68,17.25,0.0036,0
1772633496.4201179,45,149,0.0029,-0.0006,13.0,20.44,0.0036,0
1772633496.4538467,45,150,0.0027,-0.0002,13.01,20.47,0.0036,0
1772633496.4874952,45,151,0.0035,0.0008,13.03,20.35,0.0036,0
1772633496.521177,45,152,0.0029,-0.0006,12.99,20.45,0.0036,0
1772633496.5549104,45,153,0.0027,-0.0002,19.78,13.7,0.0036,0
1772633496.5889113,45,154,0.0026,-0.0,17.04,16.65,0.0036,0
1772633496.6228907,45,155,0.0032,0.0005,15.42,18.27,0.0036,0
1772633496.6565692,45,156,0.0027,-0.0005,16.13,17.28,0.0036,0
1772633496.690243,45,157,0.0035,0.0009,13.32,20.09,0.0036,0
1772633496.7247827,45,158,0.0029,-0.0007,17.42,16.86,0.0036,0
1772633496.7584548,45,159,0.0027,-0.0001,13.3,20.09,0.0036,0
1772633496.7934034,45,160,0.0027,-0.0,16.7,17.97,0.0036,0
1772633496.8271883,45,161,0.0032,0.0005,12.58,20.94,0.0036,0
1772633496.8618708,45,162,0.0027,-0.0005,17.69,16.67,0.0036,0
1772633496.895904,45,163,0.0036,0.0009,18.17,15.56,0.0036,0
1772633496.9295146,45,164,0.0028,-0.0008,13.11,20.24,0.0036,0
1772633496.9632494,45,165,0.0027,-0.0001,13.09,20.36,0.0036,0
1772633496.99693,45,166,0.0027,0.0,13.13,20.3,0.0036,0
1772633497.0306077,45,167,0.0032,0.0005,13.02,20.41,0.0036,0
1772633497.0642688,45,168,0.0027,-0.0005,13.12,20.29,0.0036,0
1772633497.0979407,45,169,0.0027,0.0,13.09,20.34,0.0036,0
1772633497.131587,45,170,0.0032,0.0005,13.02,20.38,0.0036,0
1772633497.165241,45,171,0.0027,-0.0005,13.06,20.34,0.0036,0
1772633497.1989458,45,172,0.0028,0.0001,13.11,20.33,0.0036,0
1772633497.2349796,45,173,0.0033,0.0005,19.74,16.04,0.0036,0
1772633497.2687633,45,174,0.0027,-0.0006,13.56,19.92,0.0036,0
1772633497.3037033,45,175,0.0028,0.0001,21.44,13.23,0.0036,0
1772633497.3377635,45,176,0.0037,0.0009,16.97,16.76,0.0036,0
1772633497.3717217,45,177,0.0027,-0.001,15.04,18.6,0.0036,0
1772633497.4053807,45,178,0.0027,0.0,13.03,20.36,0.0036,0
1772633497.4396143,45,179,0.0032,0.0005,13.02,20.97,0.0036,0
