timestamp,task_id,step,drift_score,drift_velocity,vlm_forward_ms,acc_overhead_ms,threshold,intervention_active
1772459827.1335928,2952,1,0.3062,0.1338,12.91,23.13,0.1,1
1772459839.6610377,alf_v_27,0,0.2387,0.2387,13.46,22.91,0.1,1
1772459839.6947901,alf_v_27,1,0.1207,-0.118,12.61,20.93,0.1,1
1772459839.7298594,alf_v_27,2,0.153,0.0323,12.26,22.65,0.1,1
1772459839.7702162,alf_v_27,3,0.1613,0.0083,12.31,23.38,0.1,1
1772459839.8064332,alf_v_27,4,0.1502,-0.0111,12.46,23.48,0.1,1
1772459839.8433607,alf_v_27,5,0.1435,-0.0067,14.51,22.22,0.1,1
1772459839.876712,alf_v_27,6,0.2427,0.0992,12.67,20.53,0.1,1
1772459839.9101145,alf_v_27,7,0.2716,0.0289,13.05,20.17,0.1,1
1772459839.9434736,alf_v_27,8,0.2808,0.0092,13.09,20.1,0.1,1
1772459839.979021,alf_v_27,9,0.121,-0.1598,15.39,19.99,0.1,1
1772459840.0146222,alf_v_27,10,0.154,0.033,16.27,19.17,0.1,1
1772459840.04788,alf_v_27,11,0.2511,0.0971,12.12,20.97,0.1,1
1772459840.0818427,alf_v_27,12,0.3023,0.0512,14.8,18.91,0.1,1
1772459840.1169739,alf_v_27,13,0.2931,-0.0092,13.95,20.62,0.1,1
1772459840.1503856,alf_v_27,14,0.1552,-0.1378,13.01,20.23,0.1,1
1772459840.183782,alf_v_27,15,0.211,0.0558,12.82,20.41,0.1,1
1772459840.217383,alf_v_27,16,0.1793,-0.0317,13.07,20.37,0.1,1
1772459840.251644,alf_v_27,17,0.2599,0.0806,13.16,20.94,0.1,1
1772459840.2887404,alf_v_27,18,0.2972,0.0374,15.76,21.09,0.1,1
1772459840.3241673,alf_v_27,19,0.2947,-0.0026,13.66,21.2,0.1,1
1772459840.3593411,alf_v_27,20,0.1727,-0.122,14.86,20.15,0.1,1
1772459840.3935933,alf_v_27,21,0.255,0.0824,15.75,18.34,0.1,1
1772459840.4270155,alf_v_27,22,0.1942,-0.0608,12.75,20.46,0.1,1
1772459840.4603448,alf_v_27,23,0.2759,0.0816,12.83,20.34,0.1,1
1772459840.4936388,alf_v_27,24,0.2855,0.0097,12.74,20.4,0.1,1
1772459840.5269709,alf_v_27,25,0.3009,0.0154,12.8,20.37,0.1,1
1772459840.5603187,alf_v_27,26,0.1805,-0.1205,12.73,20.47,0.1,1
1772459840.59364,alf_v_27,27,0.2758,0.0953,12.79,20.37,0.1,1
1772459840.6278837,alf_v_27,28,0.286,0.0103,12.54,21.46,0.1,1
1772459840.6635222,alf_v_27,29,0.2957,0.0096,14.52,20.57,0.1,1
1772459849.535839,522,0,0.2711,0.2711,37.17,25.81,0.1,1
1772459849.5702617,522,1,0.1081,-0.163,13.23,20.96,0.1,1
1772459849.6052384,522,2,0.01,-0.0981,12.98,21.79,0.1,0
1772459849.6409519,522,3,0.1454,0.1353,13.03,22.38,0.1,1
1772459849.676393,522,4,0.1255,-0.0199,12.72,22.55,0.1,1
1772459849.710717,522,5,0.3069,0.1814,12.87,21.3,0.1,1
1772459868.1366708,700,0,0.1878,0.1878,34.66,26.05,0.1,1
1772459868.1710925,700,1,0.2456,0.0578,12.63,21.58,0.1,1
1772459868.207342,700,2,0.2018,-0.0438,12.4,23.68,0.1,1
1772459868.2433026,700,3,0.1168,-0.085,12.41,23.39,0.1,1
1772459868.2789931,700,4,0.2141,0.0973,12.29,23.24,0.1,1
1772459887.3996844,alf_v_0,0,0.2575,0.2575,13.96,22.68,0.1,1
1772459887.4336092,alf_v_0,1,0.2843,0.0268,13.13,20.53,0.1,1
1772459887.4686747,alf_v_0,2,0.1804,-0.1038,13.18,21.67,0.1,1
1772459887.5040758,alf_v_0,3,0.3494,0.169,13.85,21.35,0.1,1
1772459887.5403583,alf_v_0,4,0.2649,-0.0845,13.02,23.05,0.1,1
1772459887.576229,alf_v_0,5,0.3086,0.0437,12.96,22.75,0.1,1
1772459887.6097395,alf_v_0,6,0.1646,-0.144,12.86,20.49,0.1,1
1772459887.6429555,alf_v_0,7,0.2876,0.123,13.11,19.94,0.1,1
1772459887.6762767,alf_v_0,8,0.2571,-0.0305,13.09,20.06,0.1,1
1772459887.7096655,alf_v_0,9,0.1139,-0.1432,12.97,20.25,0.1,1
1772459887.7430513,alf_v_0,10,0.2349,0.121,12.98,20.23,0.1,1
1772459887.777962,alf_v_0,11,0.3093,0.0744,14.59,20.15,0.1,1
1772459887.8112202,alf_v_0,12,0.2509,-0.0584,13.04,20.07,0.1,1
1772459887.8445878,alf_v_0,13,0.3005,0.0496,15.46,17.74,0.1,1
1772459887.879573,alf_v_0,14,0.2388,-0.0618,16.67,18.15,0.1,1
1772459887.9130123,alf_v_0,15,0.3449,0.1061,13.03,20.22,0.1,1
1772459887.9464045,alf_v_0,16,0.2394,-0.1055,13.0,20.23,0.1,1
1772459887.9808695,alf_v_0,17,0.2848,0.0455,13.12,21.17,0.1,1
1772459888.0142796,alf_v_0,18,0.2374,-0.0474,13.04,20.21,0.1,1
1772459888.0477788,alf_v_0,19,0.3414,0.104,12.98,20.34,0.1,1
1772459888.0819952,alf_v_0,20,0.2464,-0.095,13.06,20.92,0.1,1
1772459888.1168637,alf_v_0,21,0.2637,0.0173,13.78,20.54,0.1,1
1772459888.1501973,alf_v_0,22,0.2157,-0.0479,12.86,20.31,0.1,1
1772459888.1861258,alf_v_0,23,0.2587,0.0429,16.06,19.71,0.1,1
1772459888.2193093,alf_v_0,24,0.2043,-0.0544,12.07,20.96,0.1,1
1772459888.2525756,alf_v_0,25,0.2554,0.0511,12.2,20.91,0.1,1
1772459888.2860668,alf_v_0,26,0.2045,-0.0509,13.14,20.12,0.1,1
1772459888.3193147,alf_v_0,27,0.2532,0.0487,12.36,20.73,0.1,1
1772459888.352529,alf_v_0,28,0.2055,-0.0477,12.36,20.71,0.1,1
1772459888.3857222,alf_v_0,29,0.2565,0.051,12.37,20.67,0.1,1
1772459897.1838582,alf_v_43,0,0.2275,0.2275,13.36,22.92,0.1,1
1772459897.217598,alf_v_43,1,0.1092,-0.1183,12.47,21.06,0.1,1
1772459897.2515578,alf_v_43,2,0.1315,0.0223,12.43,21.37,0.1,1
1772459897.2875466,alf_v_43,3,0.1974,0.0659,12.68,23.16,0.1,1
1772459897.3233085,alf_v_43,4,0.2027,0.0054,12.28,23.33,0.1,1
1772459897.3589447,alf_v_43,5,0.2552,0.0524,12.53,22.96,0.1,1
1772459897.3933637,alf_v_43,6,0.249,-0.0061,12.39,21.88,0.1,1
1772459897.4265509,alf_v_43,7,0.2504,0.0014,12.18,20.86,0.1,1
1772459897.4597,alf_v_43,8,0.0836,-0.1668,12.37,20.64,0.1,0
1772459897.492999,alf_v_43,9,0.1526,0.069,12.26,20.78,0.1,1
1772459897.5261571,alf_v_43,10,0.1821,0.0295,12.14,20.88,0.1,1
1772459897.559293,alf_v_43,11,0.2043,0.0222,12.15,20.85,0.1,1
1772459897.5924685,alf_v_43,12,0.1447,-0.0596,12.1,20.93,0.1,1
1772459897.6256583,alf_v_43,13,0.2452,0.1005,12.03,21.02,0.1,1
1772459897.658858,alf_v_43,14,0.1296,-0.1156,12.07,20.99,0.1,1
1772459897.692031,alf_v_43,15,0.1198,-0.0098,12.36,20.67,0.1,1
1772459897.7251916,alf_v_43,16,0.1002,-0.0196,12.11,20.91,0.1,1
1772459897.7595847,alf_v_43,17,0.1762,0.0759,12.82,21.42,0.1,1
1772459897.7930722,alf_v_43,18,0.1298,-0.0463,13.19,20.12,0.1,1
1772459897.8264546,alf_v_43,19,0.2435,0.1137,13.14,20.08,0.1,1
1772459897.8598418,alf_v_43,20,0.1514,-0.0922,13.0,20.23,0.1,1
1772459897.894443,alf_v_43,21,0.1209,-0.0305,17.04,17.4,0.1,1
1772459897.927869,alf_v_43,22,0.1103,-0.0106,12.9,20.37,0.1,1
1772459897.9610758,alf_v_43,23,0.1644,0.0541,12.22,20.84,0.1,1
1772459897.9942935,alf_v_43,24,0.1358,-0.0286,12.11,20.97,0.1,1
1772459898.027488,alf_v_43,25,0.2505,0.1146,12.12,20.93,0.1,1
1772459898.0606532,alf_v_43,26,0.1596,-0.0908,12.12,20.91,0.1,1
1772459898.093739,alf_v_43,27,0.1067,-0.053,12.06,20.88,0.1,1
1772459898.126979,alf_v_43,28,0.0999,-0.0067,12.14,20.93,0.1,0
1772459898.160261,alf_v_43,29,0.113,0.0131,12.11,20.94,0.1,1
1772459907.1005824,alf_v_14,0,0.2674,0.2674,13.58,22.82,0.1,1
1772459907.1345367,alf_v_14,1,0.2803,0.0129,12.44,21.3,0.1,1
1772459907.1685886,alf_v_14,2,0.1834,-0.0969,12.51,21.39,0.1,1
1772459907.2039115,alf_v_14,3,0.3572,0.1738,12.23,22.87,0.1,1
1772459907.2392294,alf_v_14,4,0.273,-0.0842,12.21,22.95,0.1,1
1772459907.274305,alf_v_14,5,0.314,0.041,12.22,22.7,0.1,1
1772459907.308278,alf_v_14,6,0.1707,-0.1432,12.2,21.63,0.1,1
1772459907.3414555,alf_v_14,7,0.2905,0.1197,12.16,20.88,0.1,1
1772459907.374592,alf_v_14,8,0.2597,-0.0308,12.21,20.79,0.1,1
1772459907.40773,alf_v_14,9,0.1116,-0.1481,12.2,20.79,0.1,1
1772459907.440838,alf_v_14,10,0.236,0.1245,12.13,20.83,0.1,1
1772459907.4739993,alf_v_14,11,0.3046,0.0685,12.19,20.83,0.1,1
1772459907.5071278,alf_v_14,12,0.2506,-0.0539,12.11,20.88,0.1,1
1772459907.540288,alf_v_14,13,0.2968,0.0461,12.18,20.84,0.1,1
1772459907.5734313,alf_v_14,14,0.2425,-0.0543,12.04,20.96,0.1,1
1772459907.6065917,alf_v_14,15,0.3479,0.1054,12.24,20.79,0.1,1
1772459907.639757,alf_v_14,16,0.2411,-0.1068,12.13,20.88,0.1,1
1772459907.6739633,alf_v_14,17,0.2818,0.0407,12.13,21.93,0.1,1
1772459907.7071533,alf_v_14,18,0.2404,-0.0414,12.14,20.91,0.1,1
1772459907.74033,alf_v_14,19,0.345,0.1046,12.17,20.87,0.1,1
1772459907.7735496,alf_v_14,20,0.2461,-0.0989,12.02,21.06,0.1,1
1772459907.8067222,alf_v_14,21,0.2611,0.015,12.21,20.82,0.1,1
1772459907.839892,alf_v_14,22,0.2175,-0.0435,12.18,20.83,0.1,1
1772459907.8730943,alf_v_14,23,0.2556,0.038,12.17,20.89,0.1,1
1772459907.9062903,alf_v_14,24,0.206,-0.0496,12.15,20.91,0.1,1
1772459907.9394531,alf_v_14,25,0.2519,0.0459,12.11,20.92,0.1,1
1772459907.972613,alf_v_14,26,0.2068,-0.0451,12.12,20.9,0.1,1
1772459908.0057642,alf_v_14,27,0.2497,0.0428,12.01,20.99,0.1,1
1772459908.0389533,alf_v_14,28,0.2083,-0.0414,12.21,20.84,0.1,1
1772459908.0721238,alf_v_14,29,0.2529,0.0447,11.98,21.05,0.1,1
1772459916.8205078,alf_v_15,0,0.2373,0.2373,14.03,22.3,0.1,1
1772459916.8542821,alf_v_15,1,0.1393,-0.098,12.61,20.96,0.1,1
1772459916.8886008,alf_v_15,2,0.1428,0.0035,12.44,21.73,0.1,1
1772459916.9245179,alf_v_15,3,0.2156,0.0728,12.42,23.34,0.1,1
1772459916.9602234,alf_v_15,4,0.2202,0.0047,12.34,23.22,0.1,1
1772459916.9957592,alf_v_15,5,0.2747,0.0544,12.63,22.75,0.1,1
1772459917.029752,alf_v_15,6,0.245,-0.0296,12.4,21.44,0.1,1
1772459917.0629358,alf_v_15,7,0.2672,0.0222,12.21,20.84,0.1,1
1772459917.0960433,alf_v_15,8,0.1201,-0.1471,12.16,20.81,0.1,1
1772459917.129247,alf_v_15,9,0.161,0.0409,12.21,20.85,0.1,1
1772459917.1623936,alf_v_15,10,0.1921,0.0311,12.31,20.7,0.1,1
1772459917.195526,alf_v_15,11,0.2152,0.0231,12.2,20.78,0.1,1
1772459917.228689,alf_v_15,12,0.1586,-0.0566,12.25,20.77,0.1,1
1772459917.2618737,alf_v_15,13,0.2546,0.096,12.31,20.71,0.1,1
1772459917.2950478,alf_v_15,14,0.1452,-0.1094,12.27,20.76,0.1,1
1772459917.328234,alf_v_15,15,0.1255,-0.0198,12.29,20.74,0.1,1
1772459917.361428,alf_v_15,16,0.1071,-0.0184,12.28,20.77,0.1,1
1772459917.3956764,alf_v_15,17,0.1866,0.0795,12.23,21.88,0.1,1
1772459917.4289312,alf_v_15,18,0.1436,-0.043,12.17,20.94,0.1,1
1772459917.4621153,alf_v_15,19,0.2527,0.1091,12.25,20.79,0.1,1
1772459917.4952974,alf_v_15,20,0.1677,-0.085,12.18,20.86,0.1,1
1772459917.5284834,alf_v_15,21,0.1258,-0.0419,12.16,20.89,0.1,1
1772459917.5616944,alf_v_15,22,0.117,-0.0088,12.2,20.87,0.1,1
1772459917.5948858,alf_v_15,23,0.1756,0.0586,12.19,20.85,0.1,1
1772459917.628076,alf_v_15,24,0.1495,-0.0261,12.15,20.91,0.1,1
1772459917.661268,alf_v_15,25,0.26,0.1105,12.18,20.87,0.1,1
1772459917.6944776,alf_v_15,26,0.1765,-0.0834,12.14,20.91,0.1,1
1772459917.7276645,alf_v_15,27,0.1242,-0.0524,12.15,20.9,0.1,1
1772459917.7608454,alf_v_15,28,0.118,-0.0061,12.21,20.82,0.1,1
1772459917.7940361,alf_v_15,29,0.113,-0.005,12.27,20.78,0.1,1
1772459926.5917978,alf_v_163,0,0.2373,0.2373,13.48,22.81,0.1,1
1772459926.625516,alf_v_163,1,0.1393,-0.098,12.53,20.98,0.1,1
1772459926.6604807,alf_v_163,2,0.1428,0.0035,12.41,22.41,0.1,1
1772459926.6953928,alf_v_163,3,0.2156,0.0728,12.22,22.53,0.1,1
1772459926.7310264,alf_v_163,4,0.2202,0.0047,12.27,23.22,0.1,1
1772459926.7668018,alf_v_163,5,0.2747,0.0544,12.23,23.4,0.1,1
1772459926.8008754,alf_v_163,6,0.245,-0.0296,12.25,21.68,0.1,1
1772459926.8340325,alf_v_163,7,0.2672,0.0222,12.21,20.8,0.1,1
1772459926.8671606,alf_v_163,8,0.1201,-0.1471,12.33,20.66,0.1,1
1772459926.900291,alf_v_163,9,0.161,0.0409,12.15,20.84,0.1,1
1772459926.9334376,alf_v_163,10,0.1921,0.0311,12.13,20.88,0.1,1
1772459926.966563,alf_v_163,11,0.2152,0.0231,12.1,20.89,0.1,1
1772459926.9997058,alf_v_163,12,0.1586,-0.0566,12.12,20.88,0.1,1
1772459927.0328758,alf_v_163,13,0.2546,0.096,12.21,20.81,0.1,1
1772459927.066065,alf_v_163,14,0.1452,-0.1094,12.08,20.97,0.1,1
1772459927.099242,alf_v_163,15,0.1255,-0.0198,12.16,20.87,0.1,1
1772459927.1324232,alf_v_163,16,0.1071,-0.0184,12.0,21.04,0.1,1
1772459927.166681,alf_v_163,17,0.1866,0.0795,12.25,21.87,0.1,1
1772459927.1998897,alf_v_163,18,0.1436,-0.043,12.18,20.88,0.1,1
1772459927.2330363,alf_v_163,19,0.2527,0.1091,12.14,20.87,0.1,1
1772459927.2662284,alf_v_163,20,0.1677,-0.085,12.14,20.9,0.1,1
1772459927.2993956,alf_v_163,21,0.1258,-0.0419,12.14,20.89,0.1,1
1772459927.3325593,alf_v_163,22,0.117,-0.0088,11.94,21.09,0.1,1
1772459927.3657382,alf_v_163,23,0.1756,0.0586,12.04,21.0,0.1,1
1772459927.3988962,alf_v_163,24,0.1495,-0.0261,11.99,21.02,0.1,1
1772459927.4320443,alf_v_163,25,0.26,0.1105,12.0,21.01,0.1,1
1772459927.465183,alf_v_163,26,0.1765,-0.0834,12.1,20.9,0.1,1
1772459927.4983358,alf_v_163,27,0.1242,-0.0524,12.1,20.91,0.1,1
1772459927.5315118,alf_v_163,28,0.118,-0.0061,12.09,20.95,0.1,1
1772459927.5646884,alf_v_163,29,0.113,-0.005,12.04,21.0,0.1,1
1772459936.3899195,82,0,0.245,0.245,39.73,26.36,0.1,1
1772459936.425183,82,1,0.178,-0.067,12.72,22.34,0.1,1
1772459936.461271,82,2,0.2385,0.0605,13.21,22.69,0.1,1
1772459936.497289,82,3,0.1852,-0.0533,13.78,22.05,0.1,1
1772459936.5332813,82,4,0.2111,0.0259,13.76,22.05,0.1,1
1772459936.5681045,82,5,0.188,-0.0231,13.69,20.97,0.1,1
1772459936.6016293,82,6,0.1309,-0.0572,13.45,19.9,0.1,1
1772459936.6356158,82,7,0.2405,0.1097,13.75,19.99,0.1,1
1772459936.6712143,82,8,0.2045,-0.036,14.91,20.13,0.1,1
1772459936.7045205,82,9,0.2117,0.0072,12.24,20.93,0.1,1
1772459936.737793,82,10,0.2646,0.0529,12.16,20.97,0.1,1
1772459936.7711184,82,11,0.2083,-0.0563,12.51,20.67,0.1,1
1772459936.804428,82,12,0.2039,-0.0044,12.18,20.96,0.1,1
1772459936.837715,82,13,0.2375,0.0336,12.22,20.93,0.1,1
1772459936.8711123,82,14,0.2077,-0.0298,12.14,21.11,0.1,1
1772459936.9043984,82,15,0.2203,0.0126,12.16,20.98,0.1,1
1772459936.9387853,82,16,0.2517,0.0314,12.18,22.07,0.1,1
1772459936.9720874,82,17,0.2133,-0.0384,12.06,21.1,0.1,1
1772459937.0053844,82,18,0.222,0.0087,12.21,20.95,0.1,1
1772459937.0386372,82,19,0.2683,0.0463,12.24,20.86,0.1,1
1772459937.071926,82,20,0.22,-0.0483,11.91,21.23,0.1,1
1772459937.1052496,82,21,0.2166,-0.0035,12.57,20.62,0.1,1
1772459937.1385376,82,22,0.2246,0.008,12.15,21.0,0.1,1
1772459954.6568336,1288,0,0.1716,0.1716,119.06,53.73,0.1,1
1772459954.6930127,1288,1,0.253,0.0814,13.08,22.89,0.1,1
1772459969.6284864,2603,0,0.2057,0.2057,163.78,68.38,0.1,1
1772459969.6626396,2603,1,0.237,0.0313,12.56,21.38,0.1,1
1772459986.162468,388,0,0.2445,0.2445,46.84,26.99,0.1,1
1772459986.1979253,388,1,0.1897,-0.0548,12.9,22.36,0.1,1
1772459986.2338774,388,2,0.2427,0.053,13.14,22.63,0.1,1
1772459986.2701342,388,3,0.1475,-0.0952,12.89,23.21,0.1,1
1772459986.3059447,388,4,0.2312,0.0837,12.28,23.29,0.1,1
1772460003.8017309,128,0,0.1777,0.1777,57.71,31.31,0.1,1
1772460003.8379586,128,1,0.2082,0.0305,13.34,22.59,0.1,1
1772460003.874064,128,2,0.1284,-0.0798,12.84,22.97,0.1,1
1772460003.9100833,128,3,0.1691,0.0407,12.74,23.13,0.1,1
1772460003.9448166,128,4,0.227,0.0579,12.35,22.24,0.1,1
1772460003.9781637,128,5,0.2482,0.0212,12.25,20.96,0.1,1
1772460016.9965844,938,0,0.1714,0.1714,133.55,53.96,0.1,1
1772460017.0328312,938,1,0.2925,0.1211,13.16,22.86,0.1,1
1772460034.5157743,alf_v_95,0,0.2373,0.2373,14.18,22.22,0.1,1
1772460034.549556,alf_v_95,1,0.1393,-0.098,12.74,20.83,0.1,1
1772460034.5845366,alf_v_95,2,0.1428,0.0035,12.97,21.85,0.1,1
1772460034.619802,alf_v_95,3,0.2156,0.0728,12.72,22.37,0.1,1
1772460034.6558323,alf_v_95,4,0.2202,0.0047,12.69,23.11,0.1,1
1772460034.6914573,alf_v_95,5,0.2747,0.0544,12.52,22.95,0.1,1
1772460034.7260396,alf_v_95,6,0.245,-0.0296,12.57,21.86,0.1,1
1772460034.7594368,alf_v_95,7,0.2672,0.0222,12.49,20.75,0.1,1
1772460034.792679,alf_v_95,8,0.1201,-0.1471,12.64,20.45,0.1,1
1772460034.8260098,alf_v_95,9,0.161,0.0409,12.58,20.57,0.1,1
1772460034.8593156,alf_v_95,10,0.1921,0.0311,12.82,20.32,0.1,1
1772460034.8926938,alf_v_95,11,0.2152,0.0231,15.42,17.8,0.1,1
1772460034.925903,alf_v_95,12,0.1586,-0.0566,12.31,20.73,0.1,1
1772460034.9590905,alf_v_95,13,0.2546,0.096,12.29,20.75,0.1,1
1772460034.993195,alf_v_95,14,0.1452,-0.1094,12.36,21.52,0.1,1
1772460035.027702,alf_v_95,15,0.1255,-0.0198,13.17,20.8,0.1,1
1772460035.0609446,alf_v_95,16,0.1071,-0.0184,12.67,20.41,0.1,1
1772460035.0958204,alf_v_95,17,0.1866,0.0795,12.93,21.78,0.1,1
1772460035.131184,alf_v_95,18,0.1436,-0.043,12.7,22.47,0.1,1
1772460035.1653476,alf_v_95,19,0.2527,0.1091,12.56,21.43,0.1,1
1772460035.198636,alf_v_95,20,0.1677,-0.085,12.29,20.85,0.1,1
1772460035.2318802,alf_v_95,21,0.1258,-0.0419,12.15,20.94,0.1,1
1772460035.2651308,alf_v_95,22,0.117,-0.0088,12.25,20.85,0.1,1
1772460035.2984066,alf_v_95,23,0.1756,0.0586,12.33,20.8,0.1,1
1772460035.3316984,alf_v_95,24,0.1495,-0.0261,12.3,20.84,0.1,1
1772460035.365104,alf_v_95,25,0.26,0.1105,12.73,20.5,0.1,1
1772460035.3984911,alf_v_95,26,0.1765,-0.0834,12.72,20.51,0.1,1
1772460035.4318829,alf_v_95,27,0.1242,-0.0524,12.98,20.25,0.1,1
1772460035.4653046,alf_v_95,28,0.118,-0.0061,13.33,19.92,0.1,1
1772460035.4986794,alf_v_95,29,0.113,-0.005,13.07,20.14,0.1,1
1772460044.4821048,858,0,0.1604,0.1604,136.68,53.7,0.1,1
1772460044.518667,858,1,0.2895,0.1292,13.43,22.87,0.1,1
1772460059.4679272,984,0,0.2654,0.2654,157.88,68.68,0.1,1
1772460059.5020955,984,1,0.2229,-0.0425,12.66,21.3,0.1,1
1772460059.5359998,984,2,0.2298,0.0069,12.14,21.61,0.1,1
1772460059.5695066,984,3,0.0466,-0.1832,12.28,21.09,0.1,0
1772460059.6030974,984,4,0.1901,0.1435,12.2,21.16,0.1,1
1772460059.6365578,984,5,0.0914,-0.0987,12.12,21.2,0.1,0
1772460077.111175,alf_v_89,0,0.2371,0.2371,14.12,22.36,0.1,1
1772460077.1449122,alf_v_89,1,0.1358,-0.1013,12.5,21.04,0.1,1
1772460077.1798265,alf_v_89,2,0.1391,0.0033,13.39,21.36,0.1,1
1772460077.2159605,alf_v_89,3,0.2158,0.0767,12.97,22.99,0.1,1
1772460077.2521563,alf_v_89,4,0.2206,0.0048,12.93,23.09,0.1,1
1772460077.2875967,alf_v_89,5,0.2734,0.0528,12.93,22.34,0.1,1
1772460077.3212295,alf_v_89,6,0.241,-0.0324,12.58,20.9,0.1,1
1772460077.3543906,alf_v_89,7,0.2694,0.0284,12.17,20.85,0.1,1
1772460077.3877394,alf_v_89,8,0.1143,-0.1552,13.43,19.77,0.1,1
1772460077.420916,alf_v_89,9,0.1588,0.0446,12.19,20.84,0.1,1
1772460077.454064,alf_v_89,10,0.193,0.0341,12.72,20.28,0.1,1
1772460077.4872048,alf_v_89,11,0.2175,0.0246,12.55,20.45,0.1,1
1772460077.520365,alf_v_89,12,0.1612,-0.0564,12.63,20.39,0.1,1
1772460077.5534892,alf_v_89,13,0.257,0.0958,12.64,20.35,0.1,1
1772460077.586699,alf_v_89,14,0.1407,-0.1163,12.62,20.45,0.1,1
1772460077.619973,alf_v_89,15,0.1241,-0.0167,12.64,20.46,0.1,1
1772460077.6531565,alf_v_89,16,0.106,-0.0181,12.64,20.4,0.1,1
1772460077.687386,alf_v_89,17,0.1878,0.0819,13.16,20.93,0.1,1
1772460077.7206147,alf_v_89,18,0.1489,-0.039,12.66,20.43,0.1,1
1772460077.753828,alf_v_89,19,0.2558,0.1069,12.61,20.46,0.1,1
1772460077.786901,alf_v_89,20,0.165,-0.0908,12.71,20.22,0.1,1
1772460077.820103,alf_v_89,21,0.1254,-0.0396,12.65,20.4,0.1,1
1772460077.8532991,alf_v_89,22,0.1169,-0.0085,12.68,20.37,0.1,1
1772460077.8864863,alf_v_89,23,0.1784,0.0615,12.73,20.31,0.1,1
1772460077.9196787,alf_v_89,24,0.1553,-0.0231,12.54,20.51,0.1,1
1772460077.9528587,alf_v_89,25,0.2639,0.1086,12.5,20.53,0.1,1
1772460077.9860497,alf_v_89,26,0.1734,-0.0905,12.58,20.47,0.1,1
1772460078.0192327,alf_v_89,27,0.1234,-0.05,12.51,20.53,0.1,1
1772460078.0524163,alf_v_89,28,0.1183,-0.0051,12.36,20.69,0.1,1
1772460078.0855985,alf_v_89,29,0.1132,-0.0051,12.54,20.5,0.1,1
1772460086.926568,alf_v_46,0,0.2672,0.2672,13.81,22.66,0.1,1
1772460086.9603145,alf_v_46,1,0.1851,-0.0822,12.58,20.95,0.1,1
1772460086.9952888,alf_v_46,2,0.1312,-0.0539,12.25,22.58,0.1,1
1772460087.031506,alf_v_46,3,0.1969,0.0657,12.73,23.33,0.1,1
1772460087.067464,alf_v_46,4,0.1769,-0.02,12.55,23.26,0.1,1
1772460087.1034722,alf_v_46,5,0.1355,-0.0414,12.56,23.24,0.1,1
1772460087.1369731,alf_v_46,6,0.1739,0.0385,12.33,21.02,0.1,1
1772460087.1701035,alf_v_46,7,0.1962,0.0223,12.16,20.83,0.1,1
1772460087.2032452,alf_v_46,8,0.1386,-0.0576,12.41,20.59,0.1,1
1772460087.236384,alf_v_46,9,0.1718,0.0332,12.35,20.65,0.1,1
1772460087.2695377,alf_v_46,10,0.1505,-0.0213,12.15,20.87,0.1,1
1772460087.3026903,alf_v_46,11,0.1852,0.0347,12.27,20.74,0.1,1
1772460087.3358521,alf_v_46,12,0.1722,-0.013,12.1,20.91,0.1,1
1772460087.3690038,alf_v_46,13,0.2632,0.091,12.27,20.74,0.1,1
1772460087.4021778,alf_v_46,14,0.2821,0.0189,12.03,21.0,0.1,1
1772460087.4353592,alf_v_46,15,0.2925,0.0104,12.35,20.69,0.1,1
1772460087.4685068,alf_v_46,16,0.167,-0.1254,12.19,20.8,0.1,1
1772460087.5027552,alf_v_46,17,0.1694,0.0024,12.75,21.35,0.1,1
1772460087.5359826,alf_v_46,18,0.1557,-0.0137,12.33,20.75,0.1,1
1772460087.5691543,alf_v_46,19,0.1774,0.0217,12.1,20.93,0.1,1
1772460087.6023448,alf_v_46,20,0.2909,0.1135,12.03,21.02,0.1,1
1772460087.635545,alf_v_46,21,0.2896,-0.0014,12.13,20.93,0.1,1
1772460087.6687396,alf_v_46,22,0.1642,-0.1254,12.32,20.73,0.1,1
1772460087.7019558,alf_v_46,23,0.1748,0.0106,12.21,20.86,0.1,1
1772460087.7351432,alf_v_46,24,0.1939,0.0191,12.04,21.0,0.1,1
1772460087.7683187,alf_v_46,25,0.2753,0.0814,12.28,20.76,0.1,1
1772460087.8014445,alf_v_46,26,0.2796,0.0042,12.11,20.87,0.1,1
1772460087.8346026,alf_v_46,27,0.1725,-0.107,12.2,20.82,0.1,1
1772460087.8677812,alf_v_46,28,0.1815,0.009,12.12,20.92,0.1,1
1772460087.9009297,alf_v_46,29,0.1996,0.018,12.1,20.91,0.1,1
1772460096.9028864,795,0,0.1463,0.1463,150.49,69.3,0.1,1
1772460096.9373977,795,1,0.0604,-0.0859,14.34,19.9,0.1,0
1772460096.971365,795,2,0.1504,0.0899,13.69,19.97,0.1,1
1772460097.0050476,795,3,0.1037,-0.0467,13.83,19.68,0.1,1
1772460097.0386872,795,4,0.0881,-0.0156,13.7,19.77,0.1,0
1772460097.072433,795,5,0.1083,0.0202,13.69,19.77,0.1,1
1772460097.1066704,795,6,0.2239,0.1156,14.58,19.5,0.1,1
1772460097.1401277,795,7,0.1213,-0.1026,12.21,21.09,0.1,1
1772460097.1735625,795,8,0.1615,0.0402,12.2,21.1,0.1,1
1772460097.2069867,795,9,0.1143,-0.0472,12.19,21.1,0.1,1
