timestamp,task_id,step,drift_score,drift_velocity,vlm_forward_ms,acc_overhead_ms,threshold,intervention_active
1772630623.2811263,95,75,0.0027,0.0006,12.65,20.71,0.0036,0
1772630623.3147678,95,76,0.0024,-0.0003,12.6,20.78,0.0036,0
1772630623.3485007,95,77,0.0022,-0.0002,12.59,20.88,0.0036,0
1772630623.3822381,95,78,0.0027,0.0006,12.89,20.55,0.0036,0
1772630623.4158914,95,79,0.0024,-0.0003,12.6,20.77,0.0036,0
1772630623.4494376,95,80,0.0022,-0.0002,12.51,20.8,0.0036,0
1772630623.4829624,95,81,0.0028,0.0005,12.54,20.74,0.0036,0
1772630623.5165222,95,82,0.0024,-0.0004,12.51,20.81,0.0036,0
1772630623.5505278,95,83,0.0027,0.0003,12.91,20.87,0.0036,0
1772630623.584712,95,84,0.0023,-0.0004,13.03,20.87,0.0036,0
1772630623.6184013,95,85,0.003,0.0007,12.78,20.62,0.0036,0
1772630623.6520455,95,86,0.0024,-0.0006,13.17,20.21,0.0036,0
1772630623.685679,95,87,0.0024,-0.0001,12.81,20.57,0.0036,0
1772630623.7192607,95,88,0.0027,0.0003,12.69,20.63,0.0036,0
1772630623.7529182,95,89,0.0029,0.0003,12.76,20.64,0.0036,0
1772630623.786625,95,90,0.0025,-0.0005,13.35,20.1,0.0036,0
1772630623.820561,95,91,0.0024,-0.0,16.94,16.68,0.0036,0
1772630623.8545835,95,92,0.003,0.0006,16.15,17.56,0.0036,0
1772630623.8884828,95,93,0.0025,-0.0006,17.14,16.43,0.0036,0
1772630623.922226,95,94,0.0024,-0.0,15.2,18.25,0.0036,0
1772630623.9560235,95,95,0.0026,0.0002,13.01,20.47,0.0036,0
1772630623.989611,95,96,0.003,0.0004,12.62,20.71,0.0036,0
1772630624.023219,95,97,0.0025,-0.0005,12.54,20.82,0.0036,0
1772630624.057485,95,98,0.0025,-0.0,12.72,21.28,0.0036,0
1772630624.091095,95,99,0.0025,0.0,12.73,20.63,0.0036,0
1772630624.1248577,95,100,0.003,0.0005,13.3,20.19,0.0036,0
1772630624.1585913,95,101,0.0025,-0.0005,13.16,20.31,0.0036,0
1772630624.1929364,95,102,0.0026,0.0001,13.2,20.88,0.0036,0
1772630624.226699,95,103,0.0032,0.0006,13.3,20.2,0.0036,0
1772630624.260421,95,104,0.0026,-0.0006,13.31,20.12,0.0036,0
1772630624.2941012,95,105,0.0026,0.0,13.3,20.12,0.0036,0
1772630624.327809,95,106,0.003,0.0004,13.21,20.24,0.0036,0
1772630624.3615808,95,107,0.0027,-0.0003,13.22,20.26,0.0036,0
1772630624.3952641,95,108,0.0026,-0.0001,13.22,20.2,0.0036,0
1772630624.4289715,95,109,0.0027,0.0,13.2,20.25,0.0036,0
1772630624.4626925,95,110,0.0028,0.0001,13.23,20.23,0.0036,0
1772630624.496429,95,111,0.0027,-0.0001,13.2,20.23,0.0036,0
1772630624.5307608,95,112,0.0025,-0.0001,13.74,20.32,0.0036,0
1772630624.5645752,95,113,0.0028,0.0002,13.18,20.35,0.0036,0
1772630624.5982928,95,114,0.0027,-0.0,13.44,20.01,0.0036,0
1772630624.6320317,95,115,0.0025,-0.0002,13.17,20.31,0.0036,0
1772630624.6657882,95,116,0.0028,0.0002,13.18,20.3,0.0036,0
1772630624.699489,95,117,0.0027,-0.0001,13.18,20.25,0.0036,0
1772630624.7331927,95,118,0.0025,-0.0002,12.64,20.8,0.0036,0
1772630624.766909,95,119,0.0028,0.0002,13.19,20.27,0.0036,0
1772630624.801114,95,120,0.0027,-0.0001,12.48,21.48,0.0036,0
1772630624.8347037,95,121,0.0025,-0.0002,12.76,20.6,0.0036,0
1772630624.868279,95,122,0.0027,0.0002,12.56,20.75,0.0036,0
1772630624.901776,95,123,0.0025,-0.0002,12.57,20.69,0.0036,0
1772630624.9352944,95,124,0.0027,0.0002,12.46,20.82,0.0036,0
1772630624.968832,95,125,0.0025,-0.0002,12.47,20.84,0.0036,0
1772630625.002358,95,126,0.0027,0.0001,12.39,20.89,0.0036,0
1772630625.0364068,95,127,0.0026,-0.0001,12.48,21.31,0.0036,0
1772630625.0700278,95,128,0.0026,0.0,12.53,20.86,0.0036,0
1772630625.1035779,95,129,0.0026,-0.0,12.56,20.74,0.0036,0
1772630625.1371887,95,130,0.0025,-0.0001,12.41,20.92,0.0036,0
1772630625.1707373,95,131,0.0026,0.0001,12.51,20.8,0.0036,0
1772630625.2042572,95,132,0.0025,-0.0002,12.44,20.83,0.0036,0
1772630625.2377648,95,133,0.0027,0.0002,12.47,20.8,0.0036,0
1772630625.271285,95,134,0.0025,-0.0002,12.46,20.83,0.0036,0
1772630625.3048306,95,135,0.0027,0.0002,12.42,20.89,0.0036,0
1772630625.33845,95,136,0.0024,-0.0003,12.45,20.93,0.0036,0
1772630625.3720243,95,137,0.0027,0.0003,12.48,20.85,0.0036,0
1772630625.4060335,95,138,0.0024,-0.0003,12.6,21.17,0.0036,0
1772630625.439639,95,139,0.0028,0.0003,12.66,20.71,0.0036,0
1772630625.4732182,95,140,0.0023,-0.0005,12.67,20.65,0.0036,0
1772630625.5066793,95,141,0.0028,0.0005,12.34,20.87,0.0036,0
1772630625.5406992,95,142,0.0025,-0.0004,12.31,21.45,0.0036,0
1772630625.574285,95,143,0.0028,0.0004,12.91,20.41,0.0036,0
1772630625.8069584,390,0,0.0017,0.0017,149.32,66.89,0.0036,0
1772630625.841315,390,1,0.0021,0.0003,12.62,21.44,0.0036,0
1772630625.9918091,100,0,0.0012,0.0012,91.99,47.33,0.0036,0
1772630626.0263476,100,1,0.0002,-0.0011,18.42,15.83,0.0036,0
1772630626.0611362,100,2,0.0016,0.0014,15.88,18.54,0.0036,0
1772630626.095006,100,3,0.0012,-0.0004,14.13,19.45,0.0036,0
1772630626.1288874,100,4,0.0004,-0.0008,13.9,19.7,0.0036,0
1772630626.1626809,100,5,0.002,0.0017,13.58,19.93,0.0036,0
1772630626.1964254,100,6,0.0008,-0.0013,13.52,19.96,0.0036,0
1772630626.2301502,100,7,0.0013,0.0006,13.56,19.9,0.0036,0
1772630626.2638216,100,8,0.0024,0.001,13.5,19.92,0.0036,0
1772630626.2974732,100,9,0.0016,-0.0007,13.5,19.9,0.0036,0
1772630626.3311656,100,10,0.0013,-0.0003,13.56,19.88,0.0036,0
1772630626.367545,100,11,0.0024,0.0011,20.16,15.96,0.0036,0
1772630626.4033828,100,12,0.0017,-0.0007,21.95,13.57,0.0036,0
1772630626.4387546,100,13,0.0016,-0.0001,21.85,13.21,0.0036,0
1772630626.474903,100,14,0.0024,0.0008,22.17,13.68,0.0036,0
1772630626.511255,100,15,0.0016,-0.0008,20.98,15.07,0.0036,0
1772630626.547631,100,16,0.0016,0.0001,18.57,17.51,0.0036,0
1772630626.581685,100,17,0.0025,0.0009,13.77,19.93,0.0036,0
1772630626.6156695,100,18,0.0016,-0.0009,13.34,20.34,0.0036,0
1772630626.6495264,100,19,0.0013,-0.0003,13.6,19.94,0.0036,0
1772630626.6833253,100,20,0.0025,0.0012,13.42,20.09,0.0036,0
1772630626.9132268,368,0,0.0017,0.0017,147.5,66.37,0.0036,0
1772630626.9475162,368,1,0.0017,-0.0,12.85,21.15,0.0036,0
1772630627.0408669,868,0,0.0014,0.0014,51.96,30.66,0.0036,0
1772630627.0748842,868,1,0.0015,0.0002,12.68,21.07,0.0036,0
1772630627.1086016,868,2,0.0007,-0.0008,12.93,20.53,0.0036,0
1772630627.1424305,868,3,0.0013,0.0005,13.33,20.18,0.0036,0
1772630627.1761365,868,4,0.0013,0.0,13.11,20.33,0.0036,0
1772630627.2105827,868,5,0.0023,0.001,13.65,20.51,0.0036,0
1772630627.9782202,353,0,0.0016,0.0016,536.18,206.69,0.0036,0
1772630628.0135372,353,1,0.0017,0.0001,13.68,21.26,0.0036,0
1772630628.4935317,619,0,0.0018,0.0018,340.8,114.48,0.0036,0
1772630628.5311503,619,1,0.0016,-0.0002,18.9,17.94,0.0036,0
1772630628.5683966,619,2,0.0026,0.001,22.08,14.79,0.0036,0
1772630628.6042624,619,3,0.0008,-0.0017,18.9,16.37,0.0036,0
1772630628.6384263,619,4,0.0017,0.0009,13.46,20.39,0.0036,0
1772630628.672403,619,5,0.002,0.0003,13.05,20.68,0.0036,0
1772630628.7063236,619,6,0.0021,0.0002,13.0,20.67,0.0036,0
1772630628.740217,619,7,0.001,-0.0011,13.0,20.65,0.0036,0
1772630628.7763827,619,8,0.002,0.001,16.61,19.3,0.0036,0
1772630628.8103683,619,9,0.0023,0.0003,13.27,20.44,0.0036,0
1772630628.844709,619,10,0.0024,0.0001,18.5,15.53,0.0036,0
1772630628.9537363,271,0,0.0022,0.0022,65.48,31.93,0.0036,0
1772630628.989188,271,1,0.0015,-0.0007,13.55,21.55,0.0036,0
1772630629.0241961,271,2,0.0019,0.0005,18.15,15.95,0.0036,0
1772630629.0585995,271,3,0.0,-0.0019,13.46,20.66,0.0036,0
1772630629.0923946,271,4,0.0016,0.0016,13.49,20.02,0.0036,0
1772630629.126189,271,5,0.0018,0.0002,13.23,20.28,0.0036,0
1772630629.1599095,271,6,0.0022,0.0003,13.02,20.43,0.0036,0
1772630629.193595,271,7,0.0019,-0.0003,13.12,20.31,0.0036,0
1772630629.2272744,271,8,0.0025,0.0006,13.04,20.37,0.0036,0
1772630629.2610438,271,9,0.002,-0.0005,13.19,20.29,0.0036,0
1772630629.2947814,271,10,0.0019,-0.0002,13.07,20.4,0.0036,0
1772630629.328517,271,11,0.002,0.0002,13.19,20.25,0.0036,0
1772630629.362287,271,12,0.0006,-0.0014,13.11,20.39,0.0036,0
1772630629.396011,271,13,0.002,0.0014,13.12,20.32,0.0036,0
1772630629.4297714,271,14,0.0021,0.0,13.05,20.41,0.0036,0
1772630629.463516,271,15,0.0024,0.0004,13.16,20.28,0.0036,0
1772630629.4972525,271,16,0.0019,-0.0005,13.12,20.32,0.0036,0
1772630629.534426,271,17,0.0025,0.0005,20.33,16.48,0.0036,0
1772630629.5708616,271,18,0.002,-0.0005,15.87,19.42,0.0036,0
1772630629.605128,271,19,0.0018,-0.0001,14.03,19.96,0.0036,0
1772630629.6389232,271,20,0.0019,0.0001,13.82,19.7,0.0036,0
1772630629.6731184,271,21,0.0008,-0.0011,20.07,13.83,0.0036,0
1772630629.706961,271,22,0.0018,0.001,19.72,13.81,0.0036,0
1772630629.7413056,271,23,0.0017,-0.0001,15.48,18.55,0.0036,0
1772630629.7747834,271,24,0.0008,-0.0009,12.48,20.74,0.0036,0
1772630629.8084178,271,25,0.0018,0.001,12.93,20.45,0.0036,0
1772630629.8420906,271,26,0.0016,-0.0002,18.58,14.84,0.0036,0
1772630629.8758276,271,27,0.0009,-0.0007,13.67,19.78,0.0036,0
1772630629.9095786,271,28,0.001,0.0001,13.63,19.84,0.0036,0
1772630629.943327,271,29,0.001,0.0,13.68,19.78,0.0036,0
1772630629.9770663,271,30,0.001,0.0,13.73,19.75,0.0036,0
1772630630.0108285,271,31,0.001,0.0,13.76,19.73,0.0036,0
1772630630.0451686,271,32,0.001,0.0,13.78,20.29,0.0036,0
1772630630.079062,271,33,0.001,0.0,13.79,19.8,0.0036,0
1772630630.112835,271,34,0.001,-0.0,13.27,20.22,0.0036,0
1772630630.1466017,271,35,0.001,-0.0,13.21,20.26,0.0036,0
1772630630.1803963,271,36,0.0018,0.0008,13.19,20.29,0.0036,0
1772630630.2146256,271,37,0.0016,-0.0002,13.24,20.72,0.0036,0
1772630630.248362,271,38,0.001,-0.0006,13.45,20.02,0.0036,0
1772630630.2821212,271,39,0.001,-0.0,13.23,20.26,0.0036,0
1772630630.3158512,271,40,0.002,0.001,13.17,20.3,0.0036,0
1772630630.3495705,271,41,0.0016,-0.0003,13.14,20.31,0.0036,0
1772630630.383265,271,42,0.001,-0.0006,13.1,20.33,0.0036,0
1772630630.4169393,271,43,0.0009,-0.0001,12.92,20.51,0.0036,0
1772630630.4504726,271,44,0.002,0.0011,12.45,20.85,0.0036,0
1772630630.4840446,271,45,0.0017,-0.0003,12.37,20.96,0.0036,0
1772630630.5176249,271,46,0.0011,-0.0006,12.38,20.94,0.0036,0
1772630630.5516818,271,47,0.001,-0.0001,12.51,21.31,0.0036,0
1772630630.5852835,271,48,0.002,0.001,12.74,20.61,0.0036,0
1772630630.6188595,271,49,0.0017,-0.0003,12.51,20.82,0.0036,0
1772630630.6524937,271,50,0.0011,-0.0006,12.49,20.87,0.0036,0
1772630630.686046,271,51,0.001,-0.0001,12.54,20.73,0.0036,0
1772630630.7196662,271,52,0.002,0.0009,12.5,20.85,0.0036,0
1772630630.753244,271,53,0.0019,-0.0001,12.49,20.81,0.0036,0
1772630630.7872906,271,54,0.0013,-0.0006,12.46,21.35,0.0036,0
1772630630.8209536,271,55,0.0011,-0.0001,12.42,20.98,0.0036,0
1772630630.854559,271,56,0.0021,0.0009,12.72,20.62,0.0036,0
1772630630.8882248,271,57,0.0017,-0.0003,12.48,20.89,0.0036,0
1772630630.9217916,271,58,0.0017,0.0,12.43,20.89,0.0036,0
1772630630.955389,271,59,0.0012,-0.0005,12.85,20.48,0.0036,0
1772630630.9890857,271,60,0.0021,0.0008,13.27,20.15,0.0036,0
1772630631.0227692,271,61,0.0017,-0.0004,12.6,20.78,0.0036,0
1772630631.0570714,271,62,0.0019,0.0002,12.69,21.27,0.0036,0
1772630631.0906348,271,63,0.0015,-0.0004,15.63,17.68,0.0036,0
1772630631.1242998,271,64,0.0014,-0.0001,13.14,20.25,0.0036,0
1772630631.1580153,271,65,0.0021,0.0007,13.1,20.36,0.0036,0
1772630631.1916332,271,66,0.0018,-0.0003,13.02,20.35,0.0036,0
1772630631.2253063,271,67,0.002,0.0002,13.12,20.29,0.0036,0
1772630631.259015,271,68,0.0018,-0.0002,13.0,20.46,0.0036,0
1772630631.2926269,271,69,0.0021,0.0003,13.02,20.33,0.0036,0
1772630631.3279529,271,70,0.002,-0.0001,18.62,16.45,0.0036,0
1772630631.3630404,271,71,0.0016,-0.0003,18.41,16.37,0.0036,0
1772630631.3979423,271,72,0.0015,-0.0001,19.21,15.38,0.0036,0
1772630631.4319167,271,73,0.0022,0.0006,16.0,17.67,0.0036,0
1772630631.4655154,271,74,0.0019,-0.0003,12.61,20.74,0.0036,0
1772630631.4990892,271,75,0.0021,0.0003,12.65,20.69,0.0036,0
1772630631.533322,271,76,0.0021,-0.0001,12.59,21.4,0.0036,0
1772630631.5671182,271,77,0.0017,-0.0003,18.67,14.87,0.0036,0
1772630631.60093,271,78,0.0017,-0.0001,15.99,17.56,0.0036,0
1772630631.6345508,271,79,0.0022,0.0006,12.51,20.84,0.0036,0
1772630631.668224,271,80,0.0019,-0.0003,12.58,20.84,0.0036,0
1772630631.701848,271,81,0.0022,0.0003,12.6,20.75,0.0036,0
1772630631.7354279,271,82,0.0021,-0.0,12.49,20.85,0.0036,0
1772630631.7690196,271,83,0.0018,-0.0003,12.5,20.85,0.0036,0
1772630631.8025858,271,84,0.0017,-0.0001,12.51,20.82,0.0036,0
1772630631.8361857,271,85,0.0023,0.0005,12.59,20.76,0.0036,0
1772630631.8698528,271,86,0.002,-0.0003,12.76,20.65,0.0036,0
1772630631.9034452,271,87,0.0022,0.0002,12.42,20.92,0.0036,0
1772630631.9370368,271,88,0.0022,-0.0,12.35,21.01,0.0036,0
1772630631.9707253,271,89,0.0019,-0.0003,12.69,20.74,0.0036,0
1772630632.0050154,271,90,0.0018,-0.0001,12.48,21.53,0.0036,0
1772630632.0391772,271,91,0.0023,0.0005,13.96,19.94,0.0036,0
1772630632.0730476,271,92,0.002,-0.0003,13.1,20.46,0.0036,0
1772630632.1069634,271,93,0.0022,0.0002,13.26,20.35,0.0036,0
1772630632.140798,271,94,0.0022,0.0,13.31,20.22,0.0036,0
1772630632.174564,271,95,0.002,-0.0003,13.18,20.31,0.0036,0
1772630632.2083786,271,96,0.0019,-0.0001,13.12,20.41,0.0036,0
1772630632.242129,271,97,0.0024,0.0005,13.19,20.29,0.0036,0
1772630632.275906,271,98,0.0021,-0.0003,13.16,20.34,0.0036,0
1772630632.3096592,271,99,0.0022,0.0001,13.2,20.29,0.0036,0
1772630632.3433764,271,100,0.0023,0.0001,13.15,20.29,0.0036,0
1772630632.3771145,271,101,0.002,-0.0003,13.18,20.3,0.0036,0
1772630632.4108427,271,102,0.002,-0.0001,13.14,20.32,0.0036,0
1772630632.4445837,271,103,0.0024,0.0005,13.13,20.34,0.0036,0
1772630632.4782257,271,104,0.0021,-0.0003,12.45,20.91,0.0036,0
1772630632.511794,271,105,0.0022,0.0001,12.58,20.77,0.0036,0
1772630632.5460553,271,106,0.0021,-0.0001,12.58,21.44,0.0036,0
1772630632.5796866,271,107,0.002,-0.0001,12.62,20.76,0.0036,0
1772630632.613863,271,108,0.0025,0.0004,12.63,21.27,0.0036,0
1772630632.6474905,271,109,0.0022,-0.0003,12.85,20.53,0.0036,0
1772630632.6811073,271,110,0.0023,0.0001,12.53,20.85,0.0036,0
1772630632.7147753,271,111,0.0022,-0.0001,12.66,20.78,0.0036,0
1772630632.7485502,271,112,0.0021,-0.0001,12.47,20.88,0.0036,0
1772630632.7821693,271,113,0.0025,0.0004,12.52,20.86,0.0036,0
1772630632.8158047,271,114,0.0022,-0.0003,12.49,20.89,0.0036,0
1772630632.8493872,271,115,0.0023,0.0001,12.48,20.86,0.0036,0
1772630632.883017,271,116,0.0022,-0.0001,12.67,20.72,0.0036,0
1772630632.9165657,271,117,0.0022,-0.0,12.47,20.85,0.0036,0
1772630632.9501665,271,118,0.0025,0.0003,12.53,20.81,0.0036,0
1772630632.98377,271,119,0.0022,-0.0003,12.52,20.83,0.0036,0
1772630633.0173335,271,120,0.0023,0.0001,12.45,20.85,0.0036,0
1772630633.051472,271,121,0.0023,-0.0,12.58,21.32,0.0036,0
1772630633.0851376,271,122,0.0022,-0.0001,13.33,20.08,0.0036,0
1772630633.1188111,271,123,0.0025,0.0003,12.56,20.86,0.0036,0
1772630633.1524527,271,124,0.0022,-0.0003,12.51,20.87,0.0036,0
1772630633.1865196,271,125,0.0023,0.0001,12.47,21.34,0.0036,0
1772630633.2202003,271,126,0.0023,-0.0,12.69,20.74,0.0036,0
1772630633.2540026,271,127,0.0025,0.0002,12.84,20.7,0.0036,0
1772630633.2879915,271,128,0.0022,-0.0002,13.39,20.26,0.0036,0
1772630633.321776,271,129,0.0024,0.0001,13.28,20.21,0.0036,0
1772630633.3555872,271,130,0.0023,-0.0,13.12,20.39,0.0036,0
1772630633.3894122,271,131,0.0025,0.0002,13.15,20.37,0.0036,0
1772630633.423242,271,132,0.0023,-0.0002,13.28,20.25,0.0036,0
1772630633.4570158,271,133,0.0024,0.0001,13.25,20.23,0.0036,0
1772630633.4907677,271,134,0.0024,-0.0,13.23,20.25,0.0036,0
1772630633.5244572,271,135,0.0025,0.0002,13.12,20.29,0.0036,0
1772630633.5586467,271,136,0.0023,-0.0002,13.19,20.67,0.0036,0
1772630633.5924196,271,137,0.0024,0.0001,13.35,20.13,0.0036,0
1772630633.6262372,271,138,0.0024,-0.0,13.13,20.43,0.0036,0
1772630633.66007,271,139,0.0025,0.0001,13.17,20.39,0.0036,0
1772630633.6938305,271,140,0.0023,-0.0002,13.21,20.29,0.0036,0
1772630633.7276156,271,141,0.0025,0.0002,13.2,20.3,0.0036,0
1772630633.7613792,271,142,0.0025,-0.0,12.69,20.79,0.0036,0
1772630633.7955482,271,143,0.0026,0.0001,12.43,21.48,0.0036,0
1772630633.8292272,271,144,0.0023,-0.0002,12.48,20.96,0.0036,0
1772630633.8628542,271,145,0.0025,0.0002,14.16,19.23,0.0036,0
1772630633.896499,271,146,0.0025,-0.0,12.52,20.86,0.0036,0
1772630633.930143,271,147,0.0026,0.0001,12.61,20.74,0.0036,0
1772630633.9637508,271,148,0.0024,-0.0002,12.48,20.89,0.0036,0
1772630633.9973314,271,149,0.0025,0.0002,12.46,20.88,0.0036,0
1772630634.0314054,271,150,0.0025,-0.0,12.43,21.41,0.0036,0
1772630634.065262,271,151,0.0026,0.0001,12.4,21.18,0.0036,0
1772630634.1003416,271,152,0.0024,-0.0002,14.59,19.8,0.0036,0
1772630634.13436,271,153,0.0026,0.0002,12.62,21.05,0.0036,0
1772630634.1698477,271,154,0.0025,-0.0,18.04,16.93,0.0036,0
1772630634.2048168,271,155,0.0027,0.0001,13.77,20.31,0.0036,0
1772630634.2384968,271,156,0.0024,-0.0003,13.03,20.4,0.0036,0
1772630634.2733588,271,157,0.0026,0.0002,19.18,15.43,0.0036,0
1772630634.307327,271,158,0.0026,-0.0,16.93,16.7,0.0036,0
1772630634.341326,271,159,0.0027,0.0001,20.54,13.15,0.0036,0
1772630634.3751454,271,160,0.0024,-0.0003,14.33,19.22,0.0036,0
1772630634.4092946,271,161,0.0026,0.0002,12.96,20.95,0.0036,0
1772630634.4429753,271,162,0.0026,-0.0,13.18,20.26,0.0036,0
1772630634.476597,271,163,0.0027,0.0001,12.97,20.39,0.0036,0
1772630634.5104144,271,164,0.0024,-0.0003,12.94,20.58,0.0036,0
1772630634.5454564,271,165,0.0026,0.0002,17.84,16.91,0.0036,0
1772630634.5808983,271,166,0.0027,0.0,21.04,14.09,0.0036,0
1772630634.614721,271,167,0.0026,-0.0001,13.27,20.26,0.0036,0
1772630634.6485431,271,168,0.0027,0.0001,13.79,19.75,0.0036,0
1772630634.6823347,271,169,0.0025,-0.0003,13.15,20.34,0.0036,0
1772630634.7160866,271,170,0.0027,0.0002,13.24,20.25,0.0036,0
1772630634.7498772,271,171,0.0026,-0.0001,13.17,20.35,0.0036,0
1772630634.7855592,271,172,0.0028,0.0001,18.54,16.83,0.0036,0
1772630634.8196878,271,173,0.0025,-0.0003,17.07,16.71,0.0036,0
1772630634.8539627,271,174,0.0027,0.0002,17.14,16.77,0.0036,0
1772630634.8881009,271,175,0.0027,-0.0,17.07,16.72,0.0036,0
1772630634.9221592,271,176,0.0027,0.0,15.27,18.47,0.0036,0
1772630634.9560192,271,177,0.0027,-0.0,13.31,20.27,0.0036,0
1772630634.9902875,271,178,0.0027,0.0,13.21,20.73,0.0036,0
1772630635.0241783,271,179,0.0027,0.0,13.15,20.45,0.0036,0
1772630635.0586786,271,180,0.0027,-0.0,13.49,20.62,0.0036,0
1772630635.0925822,271,181,0.0027,0.0,13.49,20.08,0.0036,0
1772630635.1268191,271,182,0.0027,-0.0,18.6,15.35,0.0036,0
1772630635.16071,271,183,0.0027,0.0,17.54,16.05,0.0036,0
1772630635.1944115,271,184,0.0027,0.0,12.97,20.46,0.0036,0
1772630635.2280984,271,185,0.0027,0.0,12.91,20.51,0.0036,0
1772630635.261839,271,186,0.0027,-0.0,12.92,20.57,0.0036,0
1772630635.2955673,271,187,0.0027,0.0,12.98,20.5,0.0036,0
1772630635.3292508,271,188,0.0027,-0.0,12.87,20.56,0.0036,0
1772630635.363029,271,189,0.0027,0.0,12.92,20.61,0.0036,0
1772630635.3967278,271,190,0.0027,-0.0,12.94,20.51,0.0036,0
1772630635.4304376,271,191,0.0027,-0.0,12.89,20.55,0.0036,0
1772630635.4641163,271,192,0.0027,0.0,12.97,20.46,0.0036,0
1772630635.4978075,271,193,0.0028,0.0,12.91,20.54,0.0036,0
1772630635.5320127,271,194,0.0027,-0.0,12.92,21.04,0.0036,0
1772630635.5658722,271,195,0.0028,0.0,12.88,20.71,0.0036,0
1772630635.6001203,271,196,0.0028,0.0,14.22,19.77,0.0036,0
1772630635.6346931,271,197,0.0028,-0.0,13.33,20.89,0.0036,0
1772630635.6704433,271,198,0.0027,-0.0,17.6,17.17,0.0036,0
1772630635.7044234,271,199,0.0028,0.0,17.48,16.19,0.0036,0
1772630635.7380319,271,200,0.0028,-0.0,12.43,20.93,0.0036,0
1772630635.7716732,271,201,0.0028,0.0,12.42,20.95,0.0036,0
1772630635.805254,271,202,0.0028,0.0,12.43,20.91,0.0036,0
1772630635.83891,271,203,0.0028,-0.0,12.42,20.97,0.0036,0
1772630635.872732,271,204,0.0028,0.0,13.11,20.45,0.0036,0
1772630635.9065268,271,205,0.0028,0.0,13.06,20.41,0.0036,0
1772630635.9402466,271,206,0.0028,-0.0,12.97,20.48,0.0036,0
1772630635.9740005,271,207,0.0028,0.0,13.05,20.45,0.0036,0
1772630636.0077791,271,208,0.0028,0.0,13.03,20.48,0.0036,0
1772630636.0420618,271,209,0.0028,0.0,13.11,20.91,0.0036,0
1772630636.0758886,271,210,0.0028,0.0,13.36,20.2,0.0036,0
1772630636.1097717,271,211,0.0028,-0.0,13.2,20.38,0.0036,0
1772630636.143575,271,212,0.0028,0.0,13.13,20.4,0.0036,0
1772630636.177319,271,213,0.0028,-0.0,13.08,20.4,0.0036,0
1772630636.2116094,271,214,0.0028,-0.0,13.23,20.8,0.0036,0
1772630636.2455022,271,215,0.0028,0.0,13.54,20.06,0.0036,0
1772630636.2793083,271,216,0.0028,0.0,13.24,20.3,0.0036,0
1772630636.312998,271,217,0.0028,0.0,13.4,20.03,0.0036,0
1772630636.3468328,271,218,0.0028,-0.0,13.1,20.47,0.0036,0
1772630636.380669,271,219,0.0028,0.0,13.16,20.38,0.0036,0
1772630636.4144711,271,220,0.0028,-0.0,13.1,20.43,0.0036,0
1772630636.4482136,271,221,0.0028,0.0,13.15,20.34,0.0036,0
1772630636.4820724,271,222,0.0028,0.0,13.25,20.35,0.0036,0
1772630636.5165524,271,223,0.0028,-0.0,18.16,15.99,0.0036,0
1772630636.5517824,271,224,0.0028,-0.0,17.43,17.11,0.0036,0
1772630636.5857174,271,225,0.0028,0.0,17.64,16.0,0.0036,0
1772630636.6197255,271,226,0.0028,0.0,15.47,18.22,0.0036,0
1772630636.653619,271,227,0.0028,0.0,13.25,20.35,0.0036,0
1772630636.6874816,271,228,0.0028,-0.0,13.06,20.53,0.0036,0
1772630636.7214077,271,229,0.0028,0.0,13.23,20.42,0.0036,0
1772630636.7552338,271,230,0.0028,0.0,12.59,20.95,0.0036,0
1772630636.7894323,271,231,0.0029,0.0,12.42,21.51,0.0036,0
1772630636.8231368,271,232,0.0028,-0.0,12.4,21.04,0.0036,0
1772630636.8567727,271,233,0.0029,0.0,12.67,20.72,0.0036,0
1772630636.8904521,271,234,0.0029,-0.0,12.42,21.01,0.0036,0
1772630636.9241717,271,235,0.0029,-0.0,12.38,21.07,0.0036,0
1772630636.9579265,271,236,0.0029,0.0,12.48,21.0,0.0036,0
1772630636.9915755,271,237,0.0029,-0.0,12.49,20.9,0.0036,0
1772630637.025471,271,238,0.0029,0.0,12.46,21.19,0.0036,0
1772630637.0592449,271,239,0.0029,-0.0,12.41,21.09,0.0036,0
1772630637.0929549,271,240,0.0029,0.0,13.0,20.44,0.0036,0
1772630637.1265976,271,241,0.0029,-0.0,13.54,19.86,0.0036,0
1772630637.1603131,271,242,0.0029,0.0,12.4,21.03,0.0036,0
1772630637.1940095,271,243,0.0029,-0.0,12.48,20.95,0.0036,0
1772630637.227691,271,244,0.0029,0.0,12.38,21.03,0.0036,0
1772630637.2613816,271,245,0.0029,0.0,12.56,20.84,0.0036,0
1772630637.295026,271,246,0.0029,0.0,12.4,21.01,0.0036,0
1772630637.3286705,271,247,0.0029,0.0,12.47,20.94,0.0036,0
1772630637.3623002,271,248,0.0029,-0.0,12.4,20.98,0.0036,0
1772630637.396543,271,249,0.0029,-0.0,12.4,21.6,0.0036,0
1772630637.430346,271,250,0.0029,0.0,12.47,21.01,0.0036,0
1772630637.4640734,271,251,0.0029,0.0,12.59,20.85,0.0036,0
1772630637.4976692,271,252,0.0029,0.0,12.56,20.77,0.0036,0
1772630637.5319324,271,253,0.0029,-0.0,12.47,21.49,0.0036,0
1772630637.565783,271,254,0.0029,0.0,13.5,20.03,0.0036,0
1772630637.5995204,271,255,0.0029,0.0,12.54,20.91,0.0036,0
