timestamp,task_id,step,drift_score,drift_velocity,vlm_forward_ms,acc_overhead_ms,threshold,intervention_active
1772476607.7165468,alf_v_142,27,0.0603,0.0076,19.7,8.03,0.075,0
1772476607.743602,alf_v_142,28,0.0419,-0.0184,20.1,6.67,0.075,0
1772476607.7704394,alf_v_142,29,0.008,-0.0339,19.94,6.64,0.075,0
1772476617.8482702,323,0,0.0087,0.0087,456.02,452.3,0.075,0
1772476617.889937,323,1,0.0455,0.0368,23.69,17.56,0.075,0
1772476617.9291382,323,2,0.0576,0.0121,22.49,16.42,0.075,0
1772476617.9667945,323,3,0.0013,-0.0563,22.39,14.98,0.075,0
1772476618.0042107,323,4,0.0099,0.0086,21.05,16.1,0.075,0
1772476618.041675,323,5,0.0217,0.0118,20.23,16.98,0.075,0
1772476618.0790834,323,6,0.0084,-0.0133,22.79,14.33,0.075,0
1772476618.1166768,323,7,0.066,0.0576,20.98,16.33,0.075,0
1772476618.1538982,323,8,0.0228,-0.0432,21.71,15.21,0.075,0
1772476618.1912053,323,9,0.0419,0.0191,23.03,14.02,0.075,0
1772476618.228666,323,10,0.0255,-0.0165,22.48,14.67,0.075,0
1772476618.2661078,323,11,0.0325,0.007,20.92,16.23,0.075,0
1772476618.3036025,323,12,0.0679,0.0354,21.11,16.09,0.075,0
1772476618.3412416,323,13,0.004,-0.0639,22.5,14.83,0.075,0
1772476618.3787265,323,14,0.0106,0.0066,20.48,16.68,0.075,0
1772476618.416006,323,15,0.0297,0.0191,19.89,17.13,0.075,0
1772476618.4532747,323,16,0.0382,0.0085,19.78,17.26,0.075,0
1772476618.4909568,323,17,0.0149,-0.0233,19.58,17.86,0.075,0
1772476618.529171,323,18,0.0158,0.0009,19.67,18.31,0.075,0
1772476618.5665128,323,19,0.0237,0.0079,19.8,17.31,0.075,0
1772476618.6039653,323,20,0.0089,-0.0148,19.86,17.31,0.075,0
1772476618.6414306,323,21,0.055,0.0461,19.76,17.46,0.075,0
1772476618.6810682,323,22,0.038,-0.017,22.34,17.03,0.075,0
1772476618.7188492,323,23,0.0537,0.0157,21.96,15.56,0.075,0
1772476618.7565491,323,24,0.054,0.0003,20.5,16.91,0.075,0
1772476618.795945,323,25,0.0357,-0.0183,23.21,15.88,0.075,0
1772476618.8334298,323,26,0.0319,-0.0038,20.38,16.84,0.075,0
1772476618.8708973,323,27,0.0134,-0.0185,19.96,17.24,0.075,0
1772476618.9084907,323,28,0.0128,-0.0006,24.83,12.5,0.075,0
1772476618.9458575,323,29,0.0201,0.0073,19.49,17.63,0.075,0
1772476637.2358375,alf_v_2,0,0.0138,0.0138,75.93,83.83,0.075,0
1772476637.2680316,alf_v_2,1,0.0127,-0.0011,25.65,5.84,0.075,0
1772476637.296079,alf_v_2,2,0.0247,0.012,21.9,5.8,0.075,0
1772476637.324017,alf_v_2,3,0.0299,0.0052,22.95,4.62,0.075,0
1772476637.3517647,alf_v_2,4,0.0127,-0.0171,20.82,6.53,0.075,0
1772476637.3791351,alf_v_2,5,0.0469,0.0341,21.24,5.82,0.075,0
1772476637.4061954,alf_v_2,6,0.0247,-0.0222,20.87,5.87,0.075,0
1772476637.4332428,alf_v_2,7,0.0322,0.0076,20.22,6.53,0.075,0
1772476637.4601579,alf_v_2,8,0.0076,-0.0246,19.83,6.82,0.075,0
1772476637.4870033,alf_v_2,9,0.0122,0.0045,19.61,6.98,0.075,0
1772476637.5139694,alf_v_2,10,0.0729,0.0607,19.77,6.94,0.075,0
1772476637.5408926,alf_v_2,11,0.043,-0.0299,19.79,6.87,0.075,0
1772476637.567728,alf_v_2,12,0.0441,0.0011,19.83,6.75,0.075,0
1772476637.5948114,alf_v_2,13,0.0301,-0.0141,19.9,6.89,0.075,0
1772476637.6217558,alf_v_2,14,0.0353,0.0052,20.0,6.67,0.075,0
1772476637.6485941,alf_v_2,15,0.0816,0.0463,19.91,6.66,0.075,1
1772476637.6770399,alf_v_2,16,0.0847,0.0031,19.95,8.24,0.075,1
1772476637.7060375,alf_v_2,17,0.0596,-0.0251,22.59,5.95,0.075,0
1772476637.7336597,alf_v_2,18,0.0953,0.0357,20.54,6.66,0.075,1
1772476637.76056,alf_v_2,19,0.1439,0.0486,20.08,6.63,0.075,1
1772476637.7890034,alf_v_2,20,0.0632,-0.0807,23.96,4.3,0.075,0
1772476637.8161714,alf_v_2,21,0.062,-0.0012,20.1,6.78,0.075,0
1772476637.8453298,alf_v_2,22,0.0958,0.0339,23.05,5.84,0.075,1
1772476637.8721883,alf_v_2,23,0.043,-0.0528,20.25,6.44,0.075,0
1772476637.899234,alf_v_2,24,0.0383,-0.0047,19.84,6.92,0.075,0
1772476637.9262753,alf_v_2,25,0.0747,0.0364,19.98,6.8,0.075,0
1772476637.955485,alf_v_2,26,0.0246,-0.0501,25.81,3.15,0.075,0
1772476637.9838502,alf_v_2,27,0.0691,0.0445,20.98,7.14,0.075,0
1772476638.010376,alf_v_2,28,0.0254,-0.0437,19.5,6.8,0.075,0
1772476638.0379636,alf_v_2,29,0.0032,-0.0221,19.46,7.84,0.075,0
1772476647.846032,176,0,0.0248,0.0248,356.73,331.03,0.075,0
1772476647.8824642,176,1,0.011,-0.0137,21.76,14.21,0.075,0
1772476647.9186726,176,2,0.0322,0.0212,20.86,14.99,0.075,0
1772476647.953213,176,3,0.0066,-0.0256,20.48,13.72,0.075,0
1772476647.9874775,176,4,0.0103,0.0036,20.32,13.66,0.075,0
1772476648.0215523,176,5,0.0301,0.0198,20.19,13.64,0.075,0
1772476648.0554817,176,6,0.013,-0.0171,19.5,14.18,0.075,0
1772476648.089427,176,7,0.0172,0.0041,19.74,13.95,0.075,0
1772476648.123477,176,8,0.0088,-0.0084,19.69,14.12,0.075,0
1772476648.1575344,176,9,0.0117,0.003,19.45,14.35,0.075,0
1772476648.1914275,176,10,0.0044,-0.0073,19.69,13.96,0.075,0
1772476648.2254841,176,11,0.0123,0.0079,19.66,14.13,0.075,0
1772476648.2596986,176,12,0.0059,-0.0065,20.18,13.78,0.075,0
1772476648.2939863,176,13,0.0144,0.0085,20.57,13.39,0.075,0
1772476648.3282802,176,14,0.0139,-0.0005,20.41,13.57,0.075,0
1772476648.3625891,176,15,0.0294,0.0155,20.52,13.49,0.075,0
1772476648.3967683,176,16,0.0008,-0.0286,19.95,13.94,0.075,0
1772476648.4308107,176,17,0.0116,0.0108,19.56,14.22,0.075,0
1772476648.4647624,176,18,0.0329,0.0213,19.7,13.95,0.075,0
1772476648.4990113,176,19,0.0246,-0.0082,19.58,14.43,0.075,0
1772476648.5339863,176,20,0.0054,-0.0193,20.33,14.36,0.075,0
1772476648.5680954,176,21,0.0212,0.0158,19.93,13.93,0.075,0
1772476648.6021934,176,22,0.0118,-0.0094,19.74,14.09,0.075,0
1772476648.6361861,176,23,0.0286,0.0167,19.39,14.36,0.075,0
1772476648.6701965,176,24,0.0096,-0.019,19.35,14.39,0.075,0
1772476648.7042491,176,25,0.0424,0.0328,19.67,14.15,0.075,0
1772476648.7383342,176,26,0.0149,-0.0275,19.32,14.53,0.075,0
1772476648.7723718,176,27,0.0173,0.0023,19.66,14.14,0.075,0
1772476648.8063576,176,28,0.0648,0.0475,19.76,13.99,0.075,0
1772476648.8403895,176,29,0.0565,-0.0083,19.65,14.14,0.075,0
1772476667.6720088,2418,0,0.0575,0.0575,611.92,586.87,0.075,0
1772476667.7186084,2418,1,0.0111,-0.0464,21.5,24.67,0.075,0
1772476667.7621086,2418,2,0.0734,0.0623,20.88,22.26,0.075,0
1772476667.8071303,2418,3,0.0103,-0.0631,23.17,21.55,0.075,0
1772476667.8493173,2418,4,0.1325,0.1221,24.03,17.87,0.075,1
1772476667.8917468,2418,5,0.1532,0.0208,21.03,21.21,0.075,1
1772476667.9340265,2418,6,0.0508,-0.1024,20.32,21.76,0.075,0
1772476667.9765024,2418,7,0.0765,0.0257,21.25,20.91,0.075,1
1772476668.0188508,2418,8,0.1395,0.063,20.65,21.49,0.075,1
1772476668.061054,2418,9,0.089,-0.0505,20.34,21.68,0.075,1
1772476668.103392,2418,10,0.0841,-0.0048,20.28,21.89,0.075,1
1772476668.1455934,2418,11,0.0405,-0.0437,20.05,21.98,0.075,0
1772476668.1878324,2418,12,0.015,-0.0255,20.11,21.83,0.075,0
1772476668.2302208,2418,13,0.1223,0.1074,20.24,21.83,0.075,1
1772476668.272519,2418,14,0.0895,-0.0329,20.4,21.71,0.075,1
1772476668.315934,2418,15,0.1059,0.0164,19.8,23.44,0.075,1
1772476668.3580356,2418,16,0.1019,-0.004,19.81,22.14,0.075,1
1772476668.4002016,2418,17,0.0902,-0.0117,19.58,22.42,0.075,1
1772476668.4422896,2418,18,0.0614,-0.0288,19.52,22.4,0.075,0
1772476668.4844506,2418,19,0.0766,0.0153,19.66,22.23,0.075,1
1772476668.5267668,2418,20,0.0632,-0.0135,19.48,22.65,0.075,0
1772476668.5689359,2418,21,0.0359,-0.0272,19.44,22.48,0.075,0
1772476668.6112473,2418,22,0.0308,-0.0052,19.52,22.54,0.075,0
1772476668.653477,2418,23,0.0568,0.026,19.41,22.58,0.075,0
1772476668.6958258,2418,24,0.095,0.0382,19.57,22.54,0.075,1
1772476668.7380452,2418,25,0.0043,-0.0908,19.6,22.46,0.075,0
1772476668.7804935,2418,26,0.0429,0.0387,19.5,22.71,0.075,0
1772476668.822706,2418,27,0.0261,-0.0168,19.55,22.42,0.075,0
1772476668.8653345,2418,28,0.0681,0.042,19.42,22.6,0.075,0
1772476668.908242,2418,29,0.0483,-0.0199,19.67,22.99,0.075,0
1772476684.8698843,2465,0,0.0352,0.0352,637.78,603.11,0.075,0
1772476684.915086,2465,1,0.0166,-0.0186,20.8,23.98,0.075,0
1772476684.9582648,2465,2,0.0642,0.0476,19.76,23.15,0.075,0
1772476685.0009205,2465,3,0.025,-0.0393,19.4,23.0,0.075,0
1772476685.0432258,2465,4,0.0987,0.0738,19.37,22.67,0.075,1
1772476685.0854049,2465,5,0.1354,0.0367,19.28,22.74,0.075,1
1772476685.1287882,2465,6,0.0043,-0.1311,19.55,23.66,0.075,0
1772476685.1711354,2465,7,0.0682,0.0639,20.12,21.95,0.075,0
1772476685.2134376,2465,8,0.0967,0.0285,20.04,21.99,0.075,1
1772476685.2557085,2465,9,0.1118,0.0151,19.94,22.17,0.075,1
1772476685.2980406,2465,10,0.1374,0.0256,20.11,22.05,0.075,1
1772476685.340407,2465,11,0.1008,-0.0366,19.82,22.37,0.075,1
1772476685.3826058,2465,12,0.0839,-0.0169,19.92,22.11,0.075,1
1772476685.425045,2465,13,0.0251,-0.0588,20.11,22.1,0.075,0
1772476685.4674165,2465,14,0.0219,-0.0032,20.07,22.05,0.075,0
1772476685.512334,2465,15,0.1186,0.0967,20.12,24.49,0.075,1
1772476685.5582893,2465,16,0.0762,-0.0424,22.99,22.62,0.075,1
1772476685.6027794,2465,17,0.102,0.0258,24.97,19.12,0.075,1
1772476685.6466477,2465,18,0.1302,0.0282,23.22,20.27,0.075,1
1772476685.6904883,2465,19,0.1203,-0.0099,21.87,21.66,0.075,1
1772476685.7351322,2465,20,0.0564,-0.0639,21.96,22.4,0.075,0
1772476685.7784455,2465,21,0.0729,0.0165,21.6,21.29,0.075,0
1772476685.8214092,2465,22,0.0594,-0.0135,20.64,21.92,0.075,0
1772476685.8654408,2465,23,0.0292,-0.0303,21.57,22.17,0.075,0
1772476685.9081113,2465,24,0.0708,0.0417,21.63,20.72,0.075,0
1772476685.950773,2465,25,0.0561,-0.0147,19.95,22.41,0.075,0
1772476685.9945297,2465,26,0.0459,-0.0102,20.51,22.93,0.075,0
1772476686.0371945,2465,27,0.0232,-0.0227,20.07,22.27,0.075,0
1772476686.0797293,2465,28,0.0085,-0.0147,20.04,22.19,0.075,0
1772476686.1222584,2465,29,0.013,0.0045,19.56,22.66,0.075,0
1772476702.5682526,297,0,0.0064,0.0064,668.73,655.34,0.075,0
1772476702.616238,297,1,0.0129,0.0065,24.26,23.27,0.075,0
1772476702.661252,297,2,0.0247,0.0118,21.71,22.96,0.075,0
1772476702.7055416,297,3,0.098,0.0732,21.02,22.99,0.075,1
1772476702.7493641,297,4,0.0501,-0.0479,19.81,23.84,0.075,0
1772476702.7931857,297,5,0.0613,0.0112,19.53,24.04,0.075,0
1772476702.8369527,297,6,0.1013,0.04,20.0,23.52,0.075,1
1772476702.880568,297,7,0.0081,-0.0932,19.55,23.91,0.075,0
1772476702.9244268,297,8,0.026,0.018,19.77,23.84,0.075,0
1772476702.9682753,297,9,0.0562,0.0302,19.54,24.06,0.075,0
1772476703.0120604,297,10,0.087,0.0308,19.77,23.77,0.075,1
1772476703.0558233,297,11,0.0328,-0.0542,19.66,23.93,0.075,0
1772476703.1000018,297,12,0.0523,0.0195,19.72,24.17,0.075,0
1772476703.144657,297,13,0.0131,-0.0392,19.93,24.46,0.075,0
1772476703.188694,297,14,0.0879,0.0748,20.34,23.41,0.075,1
1772476703.2326288,297,15,0.103,0.0151,20.18,23.58,0.075,1
1772476703.2764633,297,16,0.026,-0.077,19.85,23.81,0.075,0
1772476703.3203924,297,17,0.0343,0.0083,19.68,23.98,0.075,0
1772476703.3644414,297,18,0.0339,-0.0004,19.61,24.18,0.075,0
1772476703.4083924,297,19,0.0234,-0.0105,19.66,24.04,0.075,0
1772476703.452323,297,20,0.058,0.0346,19.56,24.12,0.075,0
1772476703.4964147,297,21,0.046,-0.012,19.74,24.11,0.075,0
1772476703.5404582,297,22,0.0197,-0.0263,19.86,23.9,0.075,0
1772476703.5843556,297,23,0.0045,-0.0153,19.84,23.82,0.075,0
1772476703.6283927,297,24,0.0303,0.0258,19.58,24.22,0.075,0
1772476703.672371,297,25,0.0229,-0.0074,19.6,24.14,0.075,0
1772476703.717623,297,26,0.0166,-0.0064,20.08,24.91,0.075,0
1772476703.761863,297,27,0.0119,-0.0047,19.75,24.18,0.075,0
1772476703.805831,297,28,0.0796,0.0677,19.7,24.0,0.075,1
1772476703.8498588,297,29,0.0166,-0.063,19.69,24.15,0.075,0
1772476724.042803,895,0,0.0036,0.0036,669.58,652.98,0.075,0
1772476724.0898201,895,1,0.0112,0.0076,20.98,25.64,0.075,0
1772476724.135623,895,2,0.0001,-0.0111,19.95,25.58,0.075,0
1772476724.179642,895,3,0.0892,0.0891,20.12,23.64,0.075,1
1772476724.2235315,895,4,0.0154,-0.0738,19.45,24.26,0.075,0
1772476724.2673626,895,5,0.0641,0.0487,19.41,24.16,0.075,0
1772476724.3111522,895,6,0.0132,-0.0509,19.45,24.1,0.075,0
1772476724.3550768,895,7,0.0161,0.0029,19.99,23.64,0.075,0
1772476724.3994634,895,8,0.053,0.0369,20.05,24.04,0.075,0
1772476724.4442127,895,9,0.0244,-0.0285,21.19,23.15,0.075,0
1772476724.4887412,895,10,0.0686,0.0442,21.09,23.07,0.075,0
1772476724.532564,895,11,0.0523,-0.0163,19.7,23.82,0.075,0
1772476724.5762486,895,12,0.0133,-0.039,19.35,24.09,0.075,0
1772476724.6200285,895,13,0.0122,-0.0011,19.43,24.1,0.075,0
1772476724.6638603,895,14,0.0493,0.0372,19.28,24.3,0.075,0
1772476724.708149,895,15,0.0483,-0.001,19.44,24.58,0.075,0
1772476724.7527125,895,16,0.0048,-0.0435,19.34,24.99,0.075,0
1772476724.7972398,895,17,0.0756,0.0708,19.48,23.96,0.075,1
1772476724.8409002,895,18,0.073,-0.0027,19.28,24.23,0.075,0
1772476724.884646,895,19,0.0024,-0.0706,19.23,24.28,0.075,0
1772476724.9286,895,20,0.0367,0.0343,19.21,24.48,0.075,0
1772476724.97238,895,21,0.061,0.0243,19.5,24.04,0.075,0
1772476725.0162072,895,22,0.0754,0.0144,19.18,24.39,0.075,1
1772476725.0599658,895,23,0.0166,-0.0588,19.12,24.47,0.075,0
1772476725.103706,895,24,0.0126,-0.0039,19.22,24.27,0.075,0
1772476725.1476324,895,25,0.0446,0.0319,19.29,24.38,0.075,0
1772476725.1914926,895,26,0.044,-0.0005,19.23,24.39,0.075,0
1772476725.235261,895,27,0.0822,0.0382,19.24,24.29,0.075,1
1772476725.2790384,895,28,0.11,0.0278,19.41,24.21,0.075,1
1772476725.3240693,895,29,0.1279,0.0179,19.71,25.18,0.075,1
1772476745.0194104,2199,0,0.0077,0.0077,438.91,399.05,0.075,0
1772476745.0566087,2199,1,0.0212,0.0136,21.13,15.52,0.075,0
1772476745.0926735,2199,2,0.0026,-0.0186,19.91,15.89,0.075,0
1772476745.1293633,2199,3,0.0754,0.0728,19.42,17.01,0.075,1
1772476745.1650293,2199,4,0.0331,-0.0423,20.07,15.42,0.075,0
1772476745.200753,2199,5,0.056,0.0228,19.45,16.03,0.075,0
1772476745.2363446,2199,6,0.0231,-0.0329,19.2,16.16,0.075,0
1772476745.272359,2199,7,0.0074,-0.0156,19.96,15.79,0.075,0
1772476745.308768,2199,8,0.0097,0.0023,20.52,15.53,0.075,0
1772476745.344802,2199,9,0.0721,0.0624,20.32,15.38,0.075,0
1772476745.3807995,2199,10,0.0427,-0.0294,20.1,15.63,0.075,0
1772476745.4168162,2199,11,0.0019,-0.0408,20.18,15.57,0.075,0
1772476745.4528813,2199,12,0.0057,0.0039,19.99,15.8,0.075,0
1772476745.4889996,2199,13,0.0433,0.0375,20.15,15.68,0.075,0
1772476745.5248094,2199,14,0.0451,0.0018,19.11,16.44,0.075,0
1772476745.5606456,2199,15,0.0294,-0.0157,19.15,16.42,0.075,0
1772476745.5965402,2199,16,0.1091,0.0798,19.4,16.23,0.075,1
1772476745.6322691,2199,17,0.0654,-0.0437,19.24,16.34,0.075,0
1772476745.668113,2199,18,0.0481,-0.0173,19.48,16.14,0.075,0
1772476745.7042277,2199,19,0.089,0.0409,19.59,16.28,0.075,1
1772476745.741171,2199,20,0.0754,-0.0136,19.12,17.67,0.075,1
1772476745.7770388,2199,21,0.0479,-0.0275,19.44,16.26,0.075,0
1772476745.8130124,2199,22,0.0609,0.013,19.25,16.48,0.075,0
1772476745.849047,2199,23,0.0257,-0.0352,19.05,16.72,0.075,0
1772476745.8852336,2199,24,0.1012,0.0754,19.84,16.05,0.075,1
1772476745.9212554,2199,25,0.0359,-0.0652,19.91,15.93,0.075,0
1772476745.9574118,2199,26,0.065,0.0291,19.91,15.99,0.075,0
1772476745.9936783,2199,27,0.0556,-0.0094,21.42,14.55,0.075,0
1772476746.0310152,2199,28,0.0246,-0.031,21.11,15.84,0.075,0
1772476746.069047,2199,29,0.0046,-0.02,25.19,12.18,0.075,0
1772476764.3206813,787,0,0.0074,0.0074,611.23,585.62,0.075,0
1772476764.3655455,787,1,0.0305,0.0232,21.52,22.9,0.075,0
1772476764.408451,787,2,0.0056,-0.0249,20.25,22.34,0.075,0
1772476764.4508123,787,3,0.0668,0.0612,20.15,21.95,0.075,0
1772476764.4928672,787,4,0.0408,-0.026,19.32,22.49,0.075,0
1772476764.5348585,787,5,0.011,-0.0298,19.41,22.34,0.075,0
1772476764.5768054,787,6,0.0144,0.0034,19.36,22.37,0.075,0
1772476764.6187131,787,7,0.0446,0.0302,19.4,22.28,0.075,0
1772476764.6606193,787,8,0.0424,-0.0022,19.25,22.41,0.075,0
1772476764.7025433,787,9,0.0254,-0.017,19.4,22.29,0.075,0
1772476764.7444687,787,10,0.0149,-0.0105,19.52,22.18,0.075,0
1772476764.7865937,787,11,0.0373,0.0225,19.41,22.49,0.075,0
1772476764.8292413,787,12,0.0309,-0.0065,21.58,20.73,0.075,0
1772476764.8718402,787,13,0.0581,0.0273,24.05,18.22,0.075,0
1772476764.915539,787,14,0.058,-0.0001,21.14,22.2,0.075,0
1772476764.9582503,787,15,0.0446,-0.0134,20.62,21.74,0.075,0
1772476765.000646,787,16,0.0012,-0.0434,20.64,21.46,0.075,0
1772476765.042998,787,17,0.0489,0.0477,20.59,21.46,0.075,0
1772476765.0853689,787,18,0.0224,-0.0265,20.18,21.92,0.075,0
1772476765.127815,787,19,0.0468,0.0244,20.12,22.06,0.075,0
1772476765.170202,787,20,0.0045,-0.0423,20.27,21.86,0.075,0
1772476765.2141569,787,21,0.0563,0.0518,26.04,17.65,0.075,0
1772476765.2571275,787,22,0.0291,-0.0272,25.41,17.31,0.075,0
1772476765.2994058,787,23,0.0293,0.0002,19.89,22.13,0.075,0
1772476765.341832,787,24,0.0375,0.0081,22.97,19.17,0.075,0
1772476765.3841774,787,25,0.0224,-0.0151,20.17,21.91,0.075,0
1772476765.4265695,787,26,0.0093,-0.0131,20.07,22.06,0.075,0
1772476765.4689672,787,27,0.0203,0.011,20.01,22.1,0.075,0
1772476765.5126057,787,28,0.0431,0.0229,20.34,23.03,0.075,0
1772476765.5550942,787,29,0.057,0.0139,19.94,22.23,0.075,0
1772476778.9968922,alf_v_126,0,0.0413,0.0413,74.62,82.64,0.075,0
1772476779.0275812,alf_v_126,1,0.0351,-0.0062,22.75,7.47,0.075,0
1772476779.0564983,alf_v_126,2,0.0319,-0.0032,21.81,6.41,0.075,0
1772476779.0849004,alf_v_126,3,0.0105,-0.0213,25.84,1.98,0.075,0
1772476779.1127954,alf_v_126,4,0.0021,-0.0085,20.94,6.46,0.075,0
1772476779.1407409,alf_v_126,5,0.0267,0.0246,21.58,5.84,0.075,0
1772476779.1678987,alf_v_126,6,0.0101,-0.0166,21.65,5.12,0.075,0
1772476779.195884,alf_v_126,7,0.0519,0.0418,22.16,5.48,0.075,0
1772476779.2253618,alf_v_126,8,0.0126,-0.0393,24.64,4.51,0.075,0
1772476779.2521665,alf_v_126,9,0.0019,-0.0106,20.66,5.85,0.075,0
1772476779.2790365,alf_v_126,10,0.0421,0.0402,20.04,6.55,0.075,0
1772476779.3061936,alf_v_126,11,0.0049,-0.0373,20.17,6.72,0.075,0
1772476779.3364918,alf_v_126,12,0.0071,0.0022,22.83,7.03,0.075,0
1772476779.3630817,alf_v_126,13,0.0048,-0.0023,23.22,3.11,0.075,0
1772476779.3900275,alf_v_126,14,0.0224,0.0176,19.77,6.91,0.075,0
1772476779.4168632,alf_v_126,15,0.0595,0.0371,19.85,6.73,0.075,0
1772476779.4437501,alf_v_126,16,0.0591,-0.0004,19.81,6.82,0.075,0
1772476779.4717698,alf_v_126,17,0.0444,-0.0147,20.03,7.7,0.075,0
1772476779.498674,alf_v_126,18,0.0767,0.0323,20.38,6.27,0.075,1
1772476779.525482,alf_v_126,19,0.1079,0.0311,19.96,6.65,0.075,1
1772476779.5525277,alf_v_126,20,0.0299,-0.0779,19.66,7.23,0.075,0
1772476779.5817595,alf_v_126,21,0.0381,0.0082,25.89,3.07,0.075,0
1772476779.6087613,alf_v_126,22,0.0989,0.0608,20.17,6.53,0.075,1
1772476779.6355813,alf_v_126,23,0.0157,-0.0832,20.24,6.41,0.075,0
1772476779.6644378,alf_v_126,24,0.014,-0.0017,21.95,6.6,0.075,0
1772476779.6932504,alf_v_126,25,0.0448,0.0308,21.44,6.81,0.075,0
1772476779.7209272,alf_v_126,26,0.0186,-0.0262,20.11,7.25,0.075,0
1772476779.7491643,alf_v_126,27,0.0715,0.0529,20.63,6.79,0.075,0
1772476779.7758973,alf_v_126,28,0.0303,-0.0412,23.32,3.15,0.075,0
1772476779.8028743,alf_v_126,29,0.0008,-0.0294,23.19,3.48,0.075,0
1772476789.0542095,alf_v_119,0,0.0013,0.0013,74.59,83.42,0.075,0
1772476789.0833979,alf_v_119,1,0.0303,0.0289,22.55,6.06,0.075,0
1772476789.1118133,alf_v_119,2,0.0172,-0.013,22.28,5.6,0.075,0
1772476789.1394727,alf_v_119,3,0.0371,0.0198,20.92,6.25,0.075,0
1772476789.1679204,alf_v_119,4,0.0106,-0.0265,20.85,7.1,0.075,0
1772476789.195333,alf_v_119,5,0.0507,0.0401,20.57,6.52,0.075,0
1772476789.2224834,alf_v_119,6,0.0525,0.0018,20.73,6.03,0.075,0
1772476789.249246,alf_v_119,7,0.0205,-0.032,20.68,5.79,0.075,0
1772476789.2762675,alf_v_119,8,0.0175,-0.003,20.59,6.12,0.075,0
1772476789.3031187,alf_v_119,9,0.0198,0.0023,20.21,6.36,0.075,0
1772476789.3301692,alf_v_119,10,0.0455,0.0256,20.06,6.71,0.075,0
1772476789.357106,alf_v_119,11,0.0859,0.0405,20.12,6.55,0.075,1
1772476789.383878,alf_v_119,12,0.0557,-0.0303,19.8,6.79,0.075,0
1772476789.4110215,alf_v_119,13,0.0682,0.0125,20.1,6.78,0.075,0
1772476789.4379315,alf_v_119,14,0.0394,-0.0288,19.85,6.8,0.075,0
1772476789.4646385,alf_v_119,15,0.0921,0.0527,19.27,7.19,0.075,1
1772476789.4913936,alf_v_119,16,0.0195,-0.0725,19.41,7.18,0.075,0
1772476789.519161,alf_v_119,17,0.0349,0.0154,19.49,8.03,0.075,0
1772476789.546905,alf_v_119,18,0.0317,-0.0033,19.6,7.9,0.075,0
1772476789.5755439,alf_v_119,19,0.0163,-0.0153,21.99,6.39,0.075,0
1772476789.6041403,alf_v_119,20,0.0211,0.0048,21.8,6.12,0.075,0
1772476789.6308367,alf_v_119,21,0.0005,-0.0206,19.5,6.94,0.075,0
1772476789.6575215,alf_v_119,22,0.0165,0.016,19.74,6.7,0.075,0
1772476789.6841955,alf_v_119,23,0.0075,-0.009,19.47,6.97,0.075,0
1772476789.7110078,alf_v_119,24,0.0045,-0.003,19.58,7.0,0.075,0
1772476789.7377343,alf_v_119,25,0.0218,0.0174,19.36,7.13,0.075,0
1772476789.764463,alf_v_119,26,0.018,-0.0038,19.64,6.83,0.075,0
1772476789.7914138,alf_v_119,27,0.0272,0.0091,19.56,7.15,0.075,0
1772476789.818221,alf_v_119,28,0.0613,0.0342,19.43,7.14,0.075,0
1772476789.84512,alf_v_119,29,0.0629,0.0016,19.35,7.31,0.075,0
1772476799.8805041,95,0,0.0079,0.0079,420.5,412.45,0.075,0
1772476799.9195638,95,1,0.0398,0.0318,21.21,17.42,0.075,0
1772476799.956424,95,2,0.0341,-0.0057,20.12,16.45,0.075,0
1772476799.9924142,95,3,0.0001,-0.034,19.9,15.84,0.075,0
1772476800.0287085,95,4,0.0154,0.0154,19.96,16.09,0.075,0
1772476800.0642219,95,5,0.0015,-0.0139,20.12,15.12,0.075,0
1772476800.099647,95,6,0.0221,0.0206,19.8,15.37,0.075,0
1772476800.1351147,95,7,0.0826,0.0605,19.77,15.41,0.075,1
1772476800.1704369,95,8,0.0093,-0.0733,19.84,15.29,0.075,0
1772476800.2057483,95,9,0.0213,0.0121,19.79,15.25,0.075,0
1772476800.241195,95,10,0.0281,0.0068,19.75,15.43,0.075,0
1772476800.276536,95,11,0.0193,-0.0088,19.76,15.33,0.075,0
1772476800.313269,95,12,0.0277,0.0084,19.9,16.55,0.075,0
1772476800.3488438,95,13,0.0311,0.0035,19.94,15.34,0.075,0
1772476800.3842673,95,14,0.0029,-0.0282,20.06,15.12,0.075,0
1772476800.4198186,95,15,0.0287,0.0258,20.06,15.23,0.075,0
1772476800.4552815,95,16,0.056,0.0274,19.93,15.28,0.075,0
1772476800.4907293,95,17,0.0202,-0.0359,20.07,15.14,0.075,0
1772476800.5261486,95,18,0.0317,0.0115,19.8,15.36,0.075,0
1772476800.5615845,95,19,0.0122,-0.0195,20.15,15.01,0.075,0
1772476800.5970335,95,20,0.0743,0.0621,20.16,15.03,0.075,0
1772476800.632567,95,21,0.0174,-0.0569,20.17,15.12,0.075,0
1772476800.6679661,95,22,0.0362,0.0188,20.02,15.13,0.075,0
1772476800.7035034,95,23,0.0447,0.0085,20.12,15.15,0.075,0
1772476800.7390318,95,24,0.0049,-0.0398,20.08,15.2,0.075,0
1772476800.7747202,95,25,0.0644,0.0596,20.22,15.23,0.075,0
1772476800.8104136,95,26,0.0587,-0.0057,20.03,15.27,0.075,0
1772476800.8459415,95,27,0.0033,-0.0555,20.06,15.22,0.075,0
